#	X	Y
2.82812;2465
4.82811;2465
6.82811;2465
8.82811;2465
10.8281;2465
12.8281;2465
14.8281;2465
16.8281;2465
18.8281;2465
20.8281;2465
22.8281;2465
24.8281;2465
26.8281;2465
28.8281;2465
30.8281;2465
32.8281;2465
34.8281;2465
36.8281;2465
38.8281;2465
40.8281;2465
42.8281;2465
44.8281;2465
46.8281;2465
48.8281;2465
50.8281;2465
52.8281;2465
54.8281;2465
56.8281;2465
58.8281;2465
60.8281;2465
62.8281;2465
64.8281;2465
66.8281;2465
68.8281;2465
70.8281;2465
72.8281;2465
74.8281;2465
76.8281;2465
78.8281;2465
80.8281;2465
82.8281;2465
84.8281;2465
86.8281;2465
88.8281;2465
90.8281;2465
92.8281;2465
94.8281;2465
96.8281;2465
98.8281;2465
100.828;2465
102.828;2465
104.828;2465
106.828;2465
108.828;2465
110.828;2465
112.828;2465
114.828;2465
116.828;2465
118.828;2465
120.828;2465
122.828;2465
124.828;2465
126.828;2465
128.828;2465
130.828;2465
132.828;2465
134.828;2465
136.828;2465
138.828;2465
140.828;2465
142.828;2465
144.828;2465
146.828;2465
148.828;2465
150.828;2465
152.828;2465
154.828;2465
156.828;2465
158.828;2465
160.828;2465
162.828;2465
164.828;2465
166.828;2465
168.828;2465
170.828;2465
172.828;2465
174.828;2465
176.828;2465
178.828;2465
180.828;2465
182.828;2465
184.828;2465
186.828;2465
188.828;2465
190.828;2465
192.828;2465
194.828;2465
196.828;2465
198.828;2465
200.828;2465
202.828;2465
204.828;2465
206.828;2465
208.828;2465
210.828;2465
212.828;2465
214.828;2465
216.828;2465
218.828;2465
220.828;2465
222.828;2465
224.828;2465
226.828;2465
228.828;2465
230.828;2465
232.828;2465
234.828;2465
236.828;2465
238.828;2465
240.828;2465
242.828;2465
244.828;2465
246.828;2465
248.828;2465
250.828;2465
252.828;2465
254.828;2465
256.828;2465
258.828;2465
260.828;2465
262.828;2465
264.828;2465
266.828;2465
268.828;2465
270.828;2465
272.828;2465
274.828;2465
276.828;2465
278.828;2465
280.828;2465
282.828;2465
284.828;2465
286.828;2465
288.828;2465
290.828;2465
292.828;2465
294.828;2465
296.828;2465
