#	X	Y
2.49407;2476
4.49407;2476
6.49407;2476
8.49407;2476
10.4941;2476
12.4941;2476
14.4941;2476
16.4941;2476
18.4941;2476
20.4941;2476
22.4941;2476
24.4941;2476
26.4941;2476
28.4941;2476
30.4941;2476
32.4941;2476
34.4941;2476
36.4941;2476
38.4941;2476
40.4941;2476
42.4941;2476
44.4941;2476
46.4941;2476
48.4941;2476
50.4941;2476
52.4941;2476
54.4941;2476
56.4941;2476
58.4941;2476
60.4941;2476
62.4941;2476
64.4941;2476
66.4941;2476
68.4941;2476
70.4941;2476
72.4941;2476
74.4941;2476
76.4941;2476
78.4941;2476
80.4941;2476
82.4941;2476
84.4941;2476
86.4941;2476
88.4941;2476
90.4941;2476
92.4941;2476
94.4941;2476
96.4941;2476
98.4941;2476
100.494;2476
102.494;2476
104.494;2476
106.494;2476
108.494;2476
110.494;2476
112.494;2476
114.494;2476
116.494;2476
118.494;2476
120.494;2476
122.494;2476
124.494;2476
126.494;2476
128.494;2476
130.494;2476
132.494;2476
134.494;2476
136.494;2476
138.494;2476
140.494;2476
142.494;2476
144.494;2476
146.494;2476
148.494;2476
150.494;2476
152.494;2476
154.494;2476
156.494;2476
158.494;2476
160.494;2476
162.494;2476
164.494;2476
166.494;2476
168.494;2476
170.494;2476
172.494;2476
174.494;2476
176.494;2476
178.494;2476
180.494;2476
182.494;2476
184.494;2476
186.494;2476
188.494;2476
190.494;2476
192.494;2476
194.494;2476
196.494;2476
198.494;2476
200.494;2476
202.494;2476
204.494;2476
206.494;2476
208.494;2476
210.494;2476
212.494;2476
214.494;2476
216.494;2476
218.494;2476
220.494;2476
222.494;2476
224.494;2476
226.494;2476
228.494;2476
230.494;2476
232.494;2476
234.494;2476
236.494;2476
238.494;2476
240.494;2476
242.494;2476
244.494;2476
246.494;2476
248.494;2476
250.494;2476
252.494;2476
254.494;2476
256.494;2476
258.494;2476
260.494;2476
262.494;2476
264.494;2476
266.494;2476
268.494;2476
270.494;2476
272.494;2476
274.494;2476
276.494;2476
278.494;2476
280.494;2476
282.494;2476
284.494;2476
286.494;2476
288.494;2476
290.494;2476
292.494;2476
294.494;2476
296.494;2476
