#	X	Y
2.59806;590
4.59805;590
6.59805;590
8.59805;590
10.5981;590
12.5981;590
14.5981;590
16.5981;590
18.5981;590
20.5981;590
22.5981;590
24.5981;590
26.5981;590
28.5981;590
30.5981;590
32.5981;590
34.5981;590
36.5981;590
38.5981;590
40.5981;590
42.5981;590
44.5981;590
46.5981;590
48.5981;590
50.5981;590
52.5981;590
54.5981;590
56.5981;590
58.5981;590
60.5981;590
62.5981;590
64.5981;590
66.5981;590
68.5981;590
70.5981;590
72.5981;590
74.5981;590
76.5981;590
78.5981;590
80.5981;590
82.5981;590
84.5981;590
86.5981;590
88.5981;590
90.5981;590
92.5981;590
94.5981;590
96.5981;590
98.5981;590
100.598;590
102.598;590
104.598;590
106.598;590
108.598;590
110.598;590
112.598;590
114.598;590
116.598;590
118.598;590
120.598;590
122.598;590
124.598;590
126.598;590
128.598;590
130.598;590
132.598;590
134.598;590
136.598;590
138.598;590
140.598;590
142.598;590
144.598;590
146.598;590
148.598;590
150.598;590
152.598;590
154.598;590
156.598;590
158.598;590
160.598;590
162.598;590
164.598;590
166.598;590
168.598;590
170.598;590
172.598;590
174.598;590
176.598;590
178.598;590
180.598;590
182.598;590
184.598;590
186.598;590
188.598;590
190.598;590
192.598;590
194.598;590
196.598;590
198.598;590
200.598;590
202.598;590
204.598;590
206.598;590
208.598;590
210.598;590
212.598;590
214.598;590
216.598;590
218.598;590
220.598;590
222.598;590
224.598;590
226.598;590
228.598;590
230.598;590
232.598;590
234.598;590
236.598;590
238.598;590
240.598;590
242.598;590
244.598;590
246.598;590
248.598;590
250.598;590
252.598;590
254.598;590
256.598;590
258.598;590
260.598;590
262.598;590
264.598;590
266.598;590
268.598;590
270.598;590
272.598;590
274.598;590
276.598;590
278.598;590
280.598;590
282.598;590
284.598;590
286.598;590
288.598;590
290.598;590
292.598;590
294.598;590
296.598;590
