#	X	Y
4.77213;287
6.77213;287
8.77213;287
10.7721;287
12.7721;287
14.7721;287
16.7721;287
18.7721;287
20.7721;287
22.7721;287
24.7721;287
26.7721;287
28.7721;287
30.7721;287
32.7721;287
34.7721;287
36.7721;287
38.7721;287
40.7721;287
42.7721;287
44.7721;287
46.7721;287
48.7721;287
50.7721;287
52.7721;287
54.7721;287
56.7721;287
58.7721;287
60.7721;287
62.7721;287
64.7721;287
66.7721;287
68.7721;647
70.7721;647
72.7721;647
74.7721;647
76.7721;647
78.7721;647
80.7721;647
82.7721;647
84.7721;647
86.7721;647
88.7721;647
90.7721;647
92.7721;647
94.7721;647
96.7721;647
98.7721;647
100.772;647
102.772;647
104.772;647
106.772;647
108.772;647
110.772;647
112.772;647
114.772;647
116.772;647
118.772;647
120.772;647
122.772;647
124.772;647
126.772;647
128.772;647
130.772;647
132.772;647
134.772;647
136.772;647
138.772;647
140.772;647
142.772;647
144.772;647
146.772;647
148.772;647
150.772;647
152.772;647
154.772;647
156.772;647
158.772;647
160.772;647
162.772;647
164.772;647
166.772;647
168.772;647
170.772;647
172.772;647
174.772;647
176.772;647
178.772;647
180.772;647
182.772;647
184.772;647
186.772;647
188.772;647
190.772;647
192.772;647
194.772;647
196.772;647
198.772;647
200.772;647
202.772;647
204.772;647
206.772;647
208.772;647
210.772;647
212.772;647
214.772;647
216.772;647
218.772;647
220.772;647
222.772;647
224.772;647
226.772;647
228.772;647
230.772;647
232.772;647
234.772;647
236.772;647
238.772;647
240.772;647
242.772;647
244.772;647
246.772;647
248.772;647
250.772;647
252.772;647
254.772;647
256.772;647
258.772;647
260.772;647
262.772;647
264.772;647
266.772;647
268.772;647
270.772;647
272.772;647
274.772;647
276.772;647
278.772;647
280.772;647
282.772;647
284.772;647
286.772;647
288.772;647
290.772;647
292.772;647
294.772;647
296.772;647
298.772;647
300.772;647
302.772;647
304.772;647
306.772;647
308.772;647
310.772;647
312.772;647
314.772;647
316.772;647
318.772;647
320.772;647
322.772;647
324.772;647
326.772;647
328.772;647
330.772;647
332.772;647
334.772;647
336.772;647
338.772;647
340.772;647
342.772;647
344.772;647
346.772;647
348.772;647
350.772;647
352.772;647
354.772;647
356.772;647
358.772;647
360.772;647
362.772;647
364.772;647
366.772;647
368.772;647
370.772;647
372.772;647
374.772;647
376.772;647
378.772;647
380.772;647
382.772;647
384.772;647
386.772;647
388.772;647
390.772;647
392.772;647
394.772;647
396.772;647
398.772;647
400.772;647
402.772;647
404.772;647
406.772;647
408.772;647
410.772;647
412.772;647
414.772;647
416.772;647
418.772;647
420.772;647
422.772;647
424.772;647
426.772;647
428.772;647
430.772;647
432.772;647
434.772;647
436.772;647
438.772;647
440.772;647
442.772;647
444.772;647
446.772;647
448.772;647
450.772;647
452.772;647
454.772;647
456.772;647
458.772;647
460.772;647
462.772;647
464.772;647
466.772;647
468.772;647
470.772;647
472.772;647
474.772;647
476.772;647
478.772;647
480.772;647
482.772;647
484.772;647
486.772;647
488.772;647
490.772;647
492.772;647
494.772;647
496.772;647
498.772;647
500.772;647
502.772;647
504.772;647
506.772;647
508.772;647
510.772;647
512.772;647
514.772;647
516.772;647
518.772;647
520.772;647
522.772;647
524.772;647
526.772;647
528.772;647
530.772;647
532.772;647
534.772;647
536.772;647
538.772;647
540.772;647
542.772;647
544.772;647
546.772;647
