#	X	Y
2.64807;2370
4.64807;2370
6.64807;2370
8.64807;2370
10.6481;2370
12.6481;2370
14.6481;2370
16.6481;2370
18.6481;2370
20.6481;2370
22.6481;2370
24.6481;2370
26.6481;2370
28.6481;2370
30.6481;2370
32.6481;2370
34.6481;2370
36.6481;2370
38.6481;2370
40.6481;2370
42.6481;2370
44.6481;2370
46.6481;2370
48.6481;2370
50.6481;2370
52.6481;2370
54.6481;2370
56.6481;2370
58.6481;2370
60.6481;2370
62.6481;2370
64.6481;2370
66.6481;2370
68.6481;2370
70.6481;2370
72.6481;2370
74.6481;2370
76.6481;2370
78.6481;2370
80.6481;2370
82.6481;2370
84.6481;2370
86.6481;2370
88.6481;2370
90.6481;2370
92.6481;2370
94.6481;2370
96.6481;2370
98.6481;2370
100.648;2370
102.648;2370
104.648;2370
106.648;2370
108.648;2370
110.648;2370
112.648;2370
114.648;2370
116.648;2370
118.648;2370
120.648;2370
122.648;2370
124.648;2370
126.648;2370
128.648;2370
130.648;2370
132.648;2370
134.648;2370
136.648;2370
138.648;2370
140.648;2370
142.648;2370
144.648;2370
146.648;2370
148.648;2370
150.648;2370
152.648;2370
154.648;2370
156.648;2370
158.648;2370
160.648;2370
162.648;2370
164.648;2370
166.648;2370
168.648;2370
170.648;2370
172.648;2370
174.648;2370
176.648;2370
178.648;2370
180.648;2370
182.648;2370
184.648;2370
186.648;2370
188.648;2370
190.648;2370
192.648;2370
194.648;2370
196.648;2370
198.648;2370
200.648;2370
202.648;2370
204.648;2370
206.648;2370
208.648;2370
210.648;2370
212.648;2370
214.648;2370
216.648;2370
218.648;2370
220.648;2370
222.648;2370
224.648;2370
226.648;2370
228.648;2370
230.648;2370
232.648;2370
234.648;2370
236.648;2370
238.648;2370
240.648;2370
242.648;2370
244.648;2370
246.648;2370
248.648;2370
250.648;2370
252.648;2370
254.648;2370
256.648;2370
258.648;2370
260.648;2370
262.648;2370
264.648;2370
266.648;2370
268.648;2370
270.648;2370
272.648;2370
274.648;2370
276.648;2370
278.648;2370
280.648;2370
282.648;2370
284.648;2370
286.648;2370
288.648;2370
290.648;2370
292.648;2370
294.648;2370
296.648;2370
