#	X	Y
2.53207;2973
4.53206;2973
6.53206;2973
8.53206;2973
10.5321;2973
12.5321;2973
14.5321;2973
16.5321;2973
18.5321;2973
20.5321;2973
22.5321;2973
24.5321;2973
26.5321;2973
28.5321;2973
30.5321;2973
32.5321;2973
34.5321;2973
36.5321;2973
38.5321;2973
40.5321;2973
42.5321;2973
44.5321;2973
46.5321;2973
48.5321;2973
50.5321;2973
52.5321;2973
54.5321;2973
56.5321;2973
58.5321;2973
60.5321;2973
62.5321;2973
64.5321;2973
66.5321;2973
68.5321;2973
70.5321;2973
72.5321;2973
74.5321;2973
76.5321;2973
78.5321;2973
80.5321;2973
82.5321;2973
84.5321;2973
86.5321;2973
88.5321;2973
90.5321;2973
92.5321;2973
94.5321;2973
96.5321;2973
98.5321;2973
100.532;2973
102.532;2973
104.532;2973
106.532;2973
108.532;2973
110.532;2973
112.532;2973
114.532;2973
116.532;2973
118.532;2973
120.532;2973
122.532;2973
124.532;2973
126.532;2973
128.532;2973
130.532;2973
132.532;2973
134.532;2973
136.532;2973
138.532;2973
140.532;2973
142.532;2973
144.532;2973
146.532;2973
148.532;2973
150.532;2973
152.532;2973
154.532;2973
156.532;2973
158.532;2973
160.532;2973
162.532;2973
164.532;2973
166.532;2973
168.532;2973
170.532;2973
172.532;2973
174.532;2973
176.532;2973
178.532;2973
180.532;2973
182.532;2973
184.532;2973
186.532;2973
188.532;2973
190.532;2973
192.532;2973
194.532;2973
196.532;2973
198.532;2973
200.532;2973
202.532;2973
204.532;2973
206.532;2973
208.532;2973
210.532;2973
212.532;2973
214.532;2973
216.532;2973
218.532;2973
220.532;2973
222.532;2973
224.532;2973
226.532;2973
228.532;2973
230.532;2973
232.532;2973
234.532;2973
236.532;2973
238.532;2973
240.532;2973
242.532;2973
244.532;2973
246.532;2973
248.532;2973
250.532;2973
252.532;2973
254.532;2973
256.532;2973
258.532;2973
260.532;2973
262.532;2973
264.532;2973
266.532;2973
268.532;2973
270.532;2973
272.532;2973
