#	X	Y
2.62607;3633
4.62607;3633
6.62607;3633
8.62607;3633
10.6261;3633
12.6261;3633
14.6261;3633
16.6261;3633
18.6261;3633
20.6261;3633
22.6261;3633
24.6261;3633
26.6261;3633
28.6261;3633
30.6261;3633
32.6261;3633
34.6261;3633
36.6261;3633
38.6261;3633
40.6261;3633
42.6261;3633
44.6261;3633
46.6261;3633
48.6261;3633
50.6261;3633
52.6261;3633
54.6261;3633
56.6261;3633
58.6261;3633
60.6261;3633
62.6261;3633
64.6261;3633
66.6261;3633
68.6261;3633
70.6261;3633
72.6261;3633
74.6261;3633
76.6261;3633
78.6261;3633
80.6261;3633
82.6261;3633
84.6261;3633
86.6261;3633
88.6261;3633
90.6261;3633
92.6261;3633
94.6261;3633
96.6261;3633
98.6261;3633
100.626;3633
102.626;3633
104.626;3633
106.626;3633
108.626;3633
110.626;3633
112.626;3633
114.626;3633
116.626;3633
118.626;3633
120.626;3633
122.626;3633
124.626;3633
126.626;3633
128.626;3633
130.626;3633
132.626;3633
134.626;3633
136.626;3633
138.626;3633
140.626;3633
142.626;3633
144.626;3633
146.626;3633
148.626;3633
150.626;3633
152.626;3633
154.626;3633
156.626;3633
158.626;3633
160.626;3633
162.626;3633
164.626;3633
166.626;3633
168.626;3633
170.626;3633
172.626;3633
174.626;3633
176.626;3633
178.626;3633
180.626;3633
182.626;3633
184.626;3633
186.626;3633
188.626;3633
190.626;3633
192.626;3633
194.626;3633
196.626;3633
198.626;3633
200.626;3633
202.626;3633
204.626;3633
206.626;3633
208.626;3633
210.626;3633
212.626;3633
214.626;3633
216.626;3633
218.626;3633
220.626;3633
222.626;3633
224.626;3633
226.626;3633
228.626;3633
230.626;3633
232.626;3633
234.626;3633
236.626;3633
238.626;3633
240.626;3633
242.626;3633
244.626;3633
246.626;3633
248.626;3633
250.626;3633
252.626;3633
254.626;3633
256.626;3633
258.626;3633
260.626;3633
262.626;3633
264.626;3633
266.626;3633
268.626;3633
270.626;3633
272.626;3633
274.626;3633
276.626;3633
278.626;3633
280.626;3633
282.626;3633
284.626;3633
286.626;3633
288.626;3633
290.626;3633
292.626;3633
294.626;3633
296.626;3633
