#	X	Y
4.84011;177
6.84011;177
8.84011;177
10.8401;177
12.8401;177
14.8401;177
16.8401;177
18.8401;177
20.8401;177
22.8401;177
24.8401;177
26.8401;177
28.8401;177
30.8401;177
32.8401;177
34.8401;177
36.8401;177
38.8401;177
40.8401;177
42.8401;177
44.8401;177
46.8401;177
48.8401;177
50.8401;177
52.8401;177
54.8401;177
56.8401;177
58.8401;177
60.8401;177
62.8401;177
64.8401;177
66.8401;177
68.8401;177
70.8401;177
72.8401;177
74.8401;177
76.8401;177
78.8401;177
80.8401;177
82.8401;177
84.8401;177
86.8401;177
88.8401;177
90.8401;177
92.8401;177
94.8401;177
96.8401;177
98.8401;177
100.84;177
102.84;177
104.84;177
106.84;177
108.84;177
110.84;177
112.84;177
114.84;177
116.84;177
118.84;177
120.84;177
122.84;177
124.84;177
126.84;177
128.84;177
130.84;177
132.84;177
134.84;177
136.84;177
138.84;375
140.84;375
142.84;375
144.84;375
146.84;375
148.84;375
150.84;375
152.84;375
154.84;375
156.84;375
158.84;375
160.84;375
162.84;375
164.84;375
166.84;375
168.84;375
170.84;375
172.84;375
174.84;375
176.84;375
178.84;375
180.84;375
182.84;375
184.84;375
186.84;375
188.84;375
190.84;375
192.84;375
194.84;375
196.84;375
198.84;375
200.84;375
202.84;375
204.84;375
206.84;375
208.84;375
210.84;375
212.84;375
214.84;375
216.84;375
218.84;375
220.84;375
222.84;375
224.84;375
226.84;375
228.84;375
230.84;375
232.84;375
234.84;375
236.84;375
238.84;375
240.84;375
242.84;375
244.84;375
246.84;375
248.84;375
250.84;375
252.84;375
254.84;375
256.84;375
258.84;375
260.84;375
262.84;375
264.84;375
266.84;375
268.84;375
270.84;375
272.84;375
274.84;375
276.84;375
278.84;375
280.84;375
282.84;375
284.84;375
286.84;375
288.84;375
290.84;375
292.84;375
294.84;375
296.84;375
298.84;375
300.84;375
302.84;375
304.84;375
306.84;375
308.84;375
310.84;375
312.84;375
314.84;375
316.84;375
318.84;375
320.84;375
322.84;375
324.84;375
326.84;375
328.84;375
330.84;375
332.84;375
334.84;375
336.84;375
338.84;375
340.84;375
342.84;375
344.84;375
346.84;375
348.84;375
350.84;375
352.84;375
354.84;375
356.84;375
358.84;375
360.84;375
362.84;375
364.84;375
366.84;375
368.84;375
370.84;375
372.84;375
374.84;375
376.84;375
378.84;375
380.84;375
382.84;375
384.84;375
386.84;375
388.84;375
390.84;375
392.84;375
394.84;375
396.84;375
398.84;375
400.84;375
402.84;375
404.84;375
406.84;375
408.84;375
410.84;375
412.84;375
414.84;375
416.84;375
418.84;375
420.84;375
422.84;375
424.84;375
426.84;375
428.84;375
430.84;375
432.84;375
434.84;375
436.84;375
438.84;375
440.84;375
442.84;375
444.84;375
446.84;375
448.84;375
450.84;375
452.84;375
454.84;375
456.84;375
458.84;375
460.84;375
462.84;375
464.84;375
466.84;375
468.84;375
470.84;375
472.84;375
474.84;375
476.84;375
478.84;375
480.84;375
482.84;375
484.84;375
486.84;375
488.84;375
490.84;375
492.84;375
494.84;375
496.84;375
498.84;375
500.84;375
502.84;375
504.84;375
506.84;375
508.84;375
510.84;375
512.84;375
514.84;375
516.84;375
518.84;375
520.84;375
522.84;375
524.84;375
526.84;375
528.84;375
530.84;375
532.84;375
534.84;375
536.84;375
538.84;375
540.84;375
542.84;375
544.84;375
546.84;375
548.84;375
550.84;375
552.84;375
554.84;375
556.84;375
558.84;375
560.84;375
562.84;375
564.84;375
566.84;375
568.84;375
570.84;375
572.84;375
574.84;375
576.84;375
578.84;375
580.84;375
582.84;375
584.84;375
586.84;375
588.84;375
590.84;375
592.84;375
594.84;375
596.84;375
598.84;375
600.84;375
602.84;375
604.84;375
606.84;375
608.84;375
610.84;375
612.84;375
614.84;375
616.84;375
618.84;375
620.84;375
622.84;375
624.84;375
626.84;375
628.84;375
630.84;375
632.84;375
634.84;375
636.84;375
638.84;375
640.84;375
642.84;375
644.84;375
646.84;375
648.84;375
650.84;375
652.84;375
654.84;375
656.84;375
658.84;375
660.84;375
662.84;375
664.84;375
666.84;375
668.84;375
670.84;375
672.84;375
674.84;375
676.84;375
678.84;375
680.84;375
682.84;375
684.84;375
686.84;375
688.84;375
690.84;375
692.84;375
694.84;375
696.84;375
698.84;375
700.84;375
702.84;375
704.84;375
706.84;375
708.84;375
710.84;375
712.84;375
714.84;375
716.84;375
718.84;375
720.84;375
722.84;375
724.84;375
726.84;375
728.84;375
730.84;375
732.84;375
734.84;375
736.84;375
738.84;375
740.84;375
742.84;375
744.84;375
746.84;375
748.84;375
750.84;375
752.84;375
754.84;375
756.84;375
758.84;375
760.84;375
762.84;375
764.84;375
766.84;375
768.84;375
770.84;375
772.84;375
774.84;375
776.84;375
778.84;375
780.84;375
782.84;375
784.84;375
786.84;375
788.84;375
790.84;375
792.84;375
794.84;375
796.84;375
798.84;375
800.84;375
802.84;375
804.84;375
806.84;375
808.84;375
810.84;375
812.84;375
814.84;375
816.84;375
818.84;375
820.84;375
822.84;375
824.84;375
826.84;375
828.84;375
830.84;375
832.84;375
834.84;375
836.84;375
838.84;375
840.84;375
842.84;375
844.84;375
846.84;375
848.84;375
850.84;375
852.84;375
854.84;375
856.84;375
858.84;375
860.84;375
862.84;375
864.84;375
866.84;375
868.84;375
870.84;375
872.84;375
874.84;375
876.84;375
878.84;375
880.84;375
882.84;375
884.84;375
886.84;375
888.84;375
890.84;375
892.84;375
894.84;375
896.84;375
898.84;375
900.84;375
902.84;375
904.84;375
906.84;375
908.84;375
910.84;375
912.84;375
914.84;375
916.84;1027
918.84;1027
920.84;1027
922.84;1027
924.84;1027
926.84;1027
928.84;1027
930.84;1027
932.84;1027
934.84;1027
936.84;1027
938.84;1027
940.84;1027
942.84;1027
944.84;1027
946.84;1027
948.84;1027
950.84;1027
952.84;1027
954.84;1027
956.84;1027
958.84;1027
960.84;1027
962.84;1027
964.84;1027
966.84;1027
968.84;1027
970.84;1027
972.84;1027
974.84;1027
976.84;1027
978.84;1027
980.84;1027
982.84;1027
984.84;1027
986.84;1027
988.84;1027
990.84;1027
992.84;1027
994.84;1027
996.84;1027
998.84;1027
1000.84;1027
1002.84;1027
1004.84;1027
1006.84;1027
1008.84;1027
1010.84;1027
1012.84;1027
1014.84;1027
1016.84;1027
1018.84;1027
1020.84;1027
1022.84;1027
1024.84;1027
1026.84;1027
1028.84;1027
1030.84;1027
1032.84;1027
1034.84;1027
1036.84;1027
1038.84;1027
1040.84;1027
1042.84;1027
1044.84;1027
1046.84;1027
1048.84;1027
1050.84;1027
1052.84;1027
1054.84;1027
1056.84;1027
1058.84;1027
1060.84;1027
1062.84;1027
1064.84;1027
1066.84;1027
1068.84;1027
1070.84;1027
1072.84;1027
1074.84;1027
1076.84;1027
1078.84;1027
1080.84;1027
1082.84;1027
1084.84;1027
1086.84;1027
1088.84;1027
1090.84;1027
1092.84;1027
1094.84;1027
1096.84;1027
1098.84;1027
1100.84;1027
1102.84;1027
1104.84;1027
1106.84;1027
1108.84;1027
1110.84;1027
1112.84;1027
1114.84;1027
1116.84;1027
1118.84;1027
1120.84;1027
1122.84;1027
1124.84;1027
1126.84;1027
1128.84;1027
1130.84;1027
1132.84;1027
1134.84;1027
1136.84;1027
1138.84;1027
1140.84;1027
1142.84;1027
1144.84;1027
1146.84;1027
1148.84;1027
1150.84;1027
1152.84;1027
1154.84;1027
1156.84;1027
1158.84;1027
1160.84;1027
1162.84;1027
1164.84;1027
1166.84;1027
1168.84;1027
