#	X	Y
2.48808;2122
4.48808;2122
6.48808;2122
8.48808;2122
10.4881;2122
12.4881;2122
14.4881;2122
16.4881;2122
18.4881;2122
20.4881;2122
22.4881;2122
24.4881;2122
26.4881;2122
28.4881;2122
30.4881;2122
32.4881;2122
34.4881;2122
36.4881;2122
38.4881;2122
40.4881;2122
42.4881;2122
44.4881;2122
46.4881;2122
48.4881;2122
50.4881;2122
52.4881;2122
54.4881;2122
56.4881;2122
58.4881;2122
60.4881;2122
62.4881;2122
64.4881;2122
66.4881;2122
68.4881;2122
70.4881;2122
72.4881;2122
74.4881;2122
76.4881;2122
78.4881;2122
80.4881;2122
82.4881;2122
84.4881;2122
86.4881;2122
88.4881;2122
90.4881;2122
92.4881;2122
94.4881;2122
96.4881;2122
98.4881;2122
100.488;2122
102.488;2122
104.488;2122
106.488;2122
108.488;2122
110.488;2122
112.488;2122
114.488;2122
116.488;2122
118.488;2122
120.488;2122
122.488;2122
124.488;2122
126.488;2122
128.488;2122
130.488;2122
132.488;2122
134.488;2122
136.488;2122
138.488;2122
140.488;2122
142.488;2122
144.488;2122
146.488;2122
148.488;2122
150.488;2122
152.488;2122
154.488;2122
156.488;2122
158.488;2122
160.488;2122
162.488;2122
164.488;2122
166.488;2122
168.488;2122
170.488;2122
172.488;2122
174.488;2122
176.488;2122
178.488;2122
180.488;2122
182.488;2122
184.488;2122
186.488;2122
188.488;2122
190.488;2122
192.488;2122
194.488;2122
196.488;2122
198.488;2122
200.488;2122
202.488;2122
204.488;2122
206.488;2122
208.488;2122
210.488;2122
212.488;2122
214.488;2122
216.488;2122
218.488;2122
220.488;2122
222.488;2122
224.488;2122
226.488;2122
228.488;2122
230.488;2122
232.488;2122
234.488;2122
236.488;2122
238.488;2122
240.488;2122
242.488;2122
244.488;2122
246.488;2122
248.488;2122
250.488;2122
252.488;2122
254.488;2122
256.488;2122
258.488;2122
260.488;2122
262.488;2122
264.488;2122
266.488;2122
268.488;2122
270.488;2122
272.488;2122
274.488;2122
276.488;2122
278.488;2122
280.488;2122
282.488;2122
284.488;2122
286.488;2122
288.488;2122
290.488;2122
292.488;2122
294.488;2122
296.488;2122
