#	X	Y
2.83809;283
4.83808;283
6.83808;283
8.83808;283
10.8381;283
12.8381;283
14.8381;283
16.8381;283
18.8381;283
20.8381;283
22.8381;283
24.8381;283
26.8381;283
28.8381;283
30.8381;283
32.8381;283
34.8381;283
36.8381;283
38.8381;283
40.8381;283
42.8381;283
44.8381;283
46.8381;283
48.8381;283
50.8381;283
52.8381;283
54.8381;283
56.8381;283
58.8381;283
60.8381;283
62.8381;283
64.8381;283
66.8381;283
68.8381;283
70.8381;283
72.8381;283
74.8381;283
76.8381;283
78.8381;283
80.8381;283
82.8381;283
84.8381;283
86.8381;283
88.8381;283
90.8381;283
92.8381;283
94.8381;283
96.8381;283
98.8381;283
100.838;283
102.838;283
104.838;283
106.838;283
108.838;283
110.838;283
112.838;283
114.838;283
116.838;283
118.838;283
120.838;283
122.838;283
124.838;283
126.838;283
128.838;283
130.838;283
132.838;283
134.838;283
136.838;283
138.838;283
140.838;283
142.838;283
144.838;283
146.838;283
148.838;283
150.838;283
152.838;283
154.838;283
156.838;283
158.838;283
160.838;283
162.838;283
164.838;283
166.838;283
168.838;283
170.838;283
172.838;283
174.838;283
176.838;283
178.838;283
180.838;283
182.838;283
184.838;283
186.838;283
188.838;283
190.838;283
192.838;283
194.838;283
196.838;283
198.838;283
200.838;283
202.838;283
204.838;283
206.838;283
208.838;283
210.838;283
212.838;283
214.838;283
216.838;283
218.838;283
220.838;283
222.838;283
224.838;283
226.838;283
228.838;283
230.838;283
232.838;283
234.838;283
236.838;283
238.838;283
240.838;283
242.838;283
244.838;283
246.838;283
248.838;283
250.838;283
252.838;283
254.838;283
256.838;283
258.838;283
260.838;283
262.838;283
264.838;283
266.838;283
268.838;283
270.838;283
272.838;283
274.838;283
276.838;283
278.838;283
280.838;283
282.838;283
284.838;283
286.838;283
288.838;283
290.838;283
292.838;283
294.838;283
296.838;283
