#	X	Y
2.32602;1008
4.32602;1008
6.32602;1008
8.32602;1008
10.326;1008
12.326;1008
14.326;1008
16.326;1008
18.326;1008
20.326;1008
22.326;1008
24.326;1008
26.326;1008
28.326;1008
30.326;1008
32.326;1008
34.326;1008
36.326;1008
38.326;1008
40.326;1008
42.326;1008
44.326;1008
46.326;1008
48.326;1008
50.326;1008
52.326;1008
54.326;1008
56.326;1008
58.326;1008
60.326;1008
62.326;1008
64.326;1008
66.326;1008
68.326;1008
70.326;1008
72.326;1008
74.326;1008
76.326;1008
78.326;1008
80.326;1008
82.326;1008
84.326;1008
86.326;1008
88.326;1008
90.326;1008
92.326;1008
94.326;1008
96.326;1008
98.326;1008
100.326;1008
102.326;1008
104.326;1008
106.326;1008
108.326;1008
110.326;1008
112.326;1008
114.326;1008
116.326;1008
118.326;1008
120.326;1008
122.326;1008
124.326;1008
126.326;1008
128.326;1008
130.326;1008
132.326;1008
134.326;1008
136.326;1008
138.326;1008
140.326;1008
142.326;1008
144.326;1008
146.326;1008
148.326;1008
150.326;1008
152.326;1008
154.326;1008
156.326;1008
158.326;1008
160.326;1008
162.326;1008
164.326;1008
166.326;1008
168.326;1008
170.326;1008
172.326;1008
174.326;1008
176.326;1008
178.326;1008
180.326;1008
182.326;1008
184.326;1008
186.326;1008
188.326;1008
190.326;1008
192.326;1008
194.326;1008
196.326;1008
198.326;1008
200.326;1008
202.326;1008
204.326;1008
206.326;1008
208.326;1008
210.326;1008
212.326;1008
214.326;1008
216.326;1008
218.326;1008
220.326;1008
222.326;1008
224.326;1008
226.326;1008
228.326;1008
230.326;1008
232.326;1008
234.326;1008
236.326;1008
238.326;1008
240.326;1008
242.326;1008
244.326;1008
246.326;1008
248.326;1008
250.326;1008
252.326;1008
254.326;1008
256.326;1008
258.326;1008
260.326;1008
262.326;1008
264.326;1008
266.326;1008
268.326;1008
270.326;1008
272.326;1008
274.326;1008
276.326;1008
278.326;1008
280.326;1008
282.326;1008
284.326;1008
286.326;1008
288.326;1008
290.326;1008
292.326;1008
294.326;1008
296.326;1008
