#	X	Y
4.33202;257
6.33202;257
8.33202;257
10.332;257
12.332;257
14.332;257
16.332;257
18.332;257
20.332;257
22.332;257
24.332;257
26.332;257
28.332;257
30.332;257
32.332;257
34.332;257
36.332;257
38.332;257
40.332;257
42.332;257
44.332;257
46.332;257
48.332;257
50.332;257
52.332;257
54.332;257
56.332;257
58.332;257
60.332;257
62.332;257
64.332;257
66.332;257
68.332;257
70.332;257
72.332;257
74.332;257
76.332;257
78.332;257
80.332;257
82.332;257
84.332;257
86.332;257
88.332;257
90.332;257
92.332;257
94.332;257
96.332;257
98.332;257
100.332;257
102.332;257
104.332;257
106.332;257
108.332;257
110.332;257
112.332;257
114.332;257
116.332;257
118.332;257
120.332;257
122.332;257
124.332;257
126.332;257
128.332;257
130.332;257
132.332;257
134.332;257
136.332;257
138.332;257
140.332;257
142.332;257
144.332;257
146.332;257
148.332;257
150.332;257
152.332;257
154.332;257
156.332;257
158.332;257
160.332;257
162.332;257
164.332;257
166.332;257
168.332;257
170.332;257
172.332;257
174.332;257
176.332;257
178.332;257
180.332;599
182.332;599
184.332;599
186.332;599
188.332;599
190.332;599
192.332;599
194.332;599
196.332;599
198.332;599
200.332;599
202.332;599
204.332;599
206.332;599
208.332;599
210.332;599
212.332;599
214.332;599
216.332;599
218.332;599
220.332;599
222.332;599
224.332;599
226.332;599
228.332;599
230.332;599
232.332;599
234.332;599
236.332;599
238.332;599
240.332;599
242.332;599
244.332;599
246.332;599
248.332;599
250.332;599
252.332;599
254.332;599
256.332;599
258.332;599
260.332;599
262.332;599
264.332;599
266.332;599
268.332;599
270.332;599
272.332;599
274.332;599
276.332;599
278.332;599
280.332;599
282.332;599
284.332;599
286.332;599
288.332;599
290.332;599
292.332;599
294.332;599
296.332;599
298.332;599
300.332;599
302.332;599
304.332;599
306.332;599
308.332;599
310.332;599
312.332;599
314.332;599
316.332;599
318.332;599
320.332;599
322.332;599
324.332;599
326.332;599
328.332;599
330.332;599
332.332;599
334.332;599
336.332;599
338.332;599
340.332;599
342.332;599
344.332;599
346.332;599
348.332;599
350.332;599
352.332;599
354.332;599
356.332;599
358.332;599
360.332;599
362.332;599
364.332;599
366.332;599
368.332;599
370.332;599
372.332;599
374.332;599
376.332;599
378.332;599
380.332;599
382.332;599
384.332;599
386.332;599
388.332;599
390.332;599
392.332;599
394.332;599
396.332;599
398.332;599
400.332;599
402.332;599
404.332;599
406.332;599
408.332;599
410.332;599
412.332;599
414.332;599
416.332;599
418.332;599
420.332;599
422.332;599
424.332;599
426.332;599
428.332;599
430.332;599
432.332;599
434.332;599
436.332;599
438.332;599
440.332;599
442.332;599
444.332;599
446.332;599
448.332;599
450.332;599
452.332;599
454.332;599
456.332;599
458.332;599
460.332;599
462.332;599
464.332;599
466.332;599
468.332;599
470.332;599
472.332;599
474.332;599
476.332;599
478.332;599
480.332;599
482.332;599
484.332;599
486.332;599
488.332;599
490.332;599
492.332;599
494.332;599
496.332;599
498.332;599
500.332;599
502.332;599
504.332;599
506.332;599
508.332;599
510.332;599
512.332;599
514.332;599
516.332;599
518.332;599
520.332;599
522.332;599
524.332;599
526.332;599
528.332;599
530.332;599
532.332;599
534.332;599
536.332;599
538.332;599
540.332;599
542.332;599
544.332;599
546.332;599
548.332;599
550.332;599
552.332;599
554.332;599
556.332;599
558.332;599
560.332;599
562.332;599
564.332;599
566.332;599
568.332;599
570.332;599
572.332;599
574.332;599
576.332;599
578.332;599
580.332;599
582.332;599
584.332;599
586.332;599
588.332;599
590.332;599
592.332;599
594.332;599
596.332;599
598.332;599
600.332;599
602.332;599
604.332;599
606.332;599
608.332;599
610.332;599
612.332;599
614.332;599
616.332;599
618.332;599
620.332;599
622.332;599
624.332;599
626.332;599
628.332;599
630.332;599
632.332;599
634.332;599
636.332;599
638.332;599
640.332;599
642.332;599
644.332;599
646.332;599
648.332;599
650.332;599
652.332;599
654.332;599
656.332;599
658.332;599
660.332;599
662.332;599
664.332;599
666.332;599
668.332;599
670.332;599
672.332;599
674.332;599
676.332;599
678.332;599
680.332;599
682.332;599
684.332;599
686.332;599
688.332;599
690.332;599
692.332;599
694.332;599
696.332;599
698.332;599
700.332;599
702.332;599
704.332;599
706.332;599
708.332;599
710.332;599
712.332;599
714.332;599
716.332;599
718.332;599
720.332;599
722.332;599
724.332;599
726.332;599
728.332;599
730.332;599
732.332;599
734.332;599
736.332;599
738.332;599
740.332;599
742.332;599
744.332;599
746.332;599
748.332;599
750.332;599
752.332;599
754.332;599
756.332;599
758.332;599
760.332;599
762.332;599
764.332;599
766.332;599
768.332;599
770.332;599
772.332;599
774.332;599
