#	X	Y
4.69007;287
6.69007;287
8.69007;287
10.6901;287
12.6901;287
14.6901;287
16.6901;287
18.6901;287
20.6901;287
22.6901;287
24.6901;287
26.6901;287
28.6901;287
30.6901;287
32.6901;287
34.6901;287
36.6901;287
38.6901;287
40.6901;287
42.6901;287
44.6901;287
46.6901;287
48.6901;287
50.6901;287
52.6901;287
54.6901;287
56.6901;287
58.6901;287
60.6901;287
62.6901;287
64.6901;287
66.6901;287
68.6901;287
70.6901;287
72.6901;287
74.6901;287
76.6901;287
78.6901;287
80.6901;287
82.6901;287
84.6901;287
86.6901;287
88.6901;287
90.6901;287
92.6901;287
94.6901;287
96.6901;287
98.6901;287
100.69;287
102.69;287
104.69;287
106.69;287
108.69;287
110.69;287
112.69;287
114.69;287
116.69;287
118.69;287
120.69;287
122.69;287
124.69;287
126.69;287
128.69;287
130.69;287
132.69;287
134.69;287
136.69;287
138.69;287
140.69;287
142.69;287
144.69;287
146.69;287
148.69;287
150.69;287
152.69;287
154.69;287
156.69;647
158.69;647
160.69;647
162.69;647
164.69;647
166.69;647
168.69;647
170.69;647
172.69;647
174.69;647
176.69;647
178.69;647
180.69;647
182.69;647
184.69;647
186.69;647
188.69;647
190.69;647
192.69;647
194.69;647
196.69;647
198.69;647
200.69;647
202.69;647
204.69;647
206.69;647
208.69;647
210.69;647
212.69;647
214.69;647
216.69;647
218.69;647
220.69;647
222.69;647
224.69;647
226.69;647
228.69;647
230.69;647
232.69;647
234.69;647
236.69;647
238.69;647
240.69;647
242.69;647
244.69;647
246.69;647
248.69;647
250.69;647
252.69;647
254.69;647
256.69;647
258.69;647
260.69;647
262.69;647
264.69;647
266.69;647
268.69;647
270.69;647
272.69;647
274.69;647
276.69;647
278.69;647
280.69;647
282.69;647
284.69;647
286.69;647
288.69;647
290.69;647
292.69;647
294.69;647
296.69;647
298.69;647
300.69;647
302.69;647
304.69;647
306.69;647
308.69;647
310.69;647
312.69;647
314.69;647
316.69;647
318.69;647
320.69;647
322.69;647
324.69;647
326.69;647
328.69;647
330.69;647
332.69;647
334.69;647
336.69;647
338.69;647
340.69;647
342.69;647
344.69;647
346.69;647
348.69;647
350.69;647
352.69;647
354.69;647
356.69;647
358.69;647
360.69;647
362.69;647
364.69;647
366.69;647
368.69;647
370.69;647
372.69;647
374.69;647
376.69;647
378.69;647
380.69;647
382.69;647
384.69;647
386.69;647
388.69;647
390.69;647
392.69;647
394.69;647
396.69;647
398.69;647
400.69;647
402.69;647
404.69;647
406.69;647
408.69;647
410.69;647
412.69;647
414.69;647
416.69;647
418.69;647
420.69;647
422.69;647
424.69;647
426.69;647
428.69;647
430.69;647
432.69;647
434.69;647
436.69;647
438.69;647
440.69;647
442.69;647
444.69;647
446.69;647
448.69;647
450.69;647
452.69;647
454.69;647
456.69;647
458.69;647
460.69;647
462.69;647
464.69;647
466.69;647
468.69;647
470.69;647
472.69;647
474.69;647
476.69;647
478.69;647
480.69;647
482.69;647
484.69;647
486.69;647
488.69;647
490.69;647
492.69;647
494.69;647
496.69;647
498.69;647
500.69;647
502.69;647
504.69;647
506.69;647
508.69;647
510.69;647
512.69;647
514.69;647
516.69;647
518.69;647
520.69;647
522.69;647
524.69;647
526.69;647
528.69;647
530.69;647
532.69;647
534.69;647
536.69;647
538.69;647
540.69;647
542.69;647
544.69;647
546.69;647
548.69;647
550.69;647
552.69;647
554.69;647
556.69;647
558.69;647
560.69;647
562.69;647
564.69;647
566.69;647
568.69;647
570.69;647
572.69;647
574.69;647
576.69;647
578.69;647
580.69;647
582.69;647
584.69;647
586.69;647
588.69;647
590.69;647
592.69;647
594.69;647
596.69;647
598.69;647
600.69;647
602.69;647
604.69;647
606.69;647
608.69;647
610.69;647
612.69;647
614.69;647
616.69;647
618.69;647
620.69;647
622.69;647
624.69;647
626.69;647
628.69;647
630.69;647
632.69;647
634.69;647
636.69;647
638.69;647
640.69;647
642.69;647
644.69;647
646.69;647
648.69;647
650.69;647
652.69;647
654.69;647
656.69;647
658.69;647
660.69;647
662.69;647
664.69;647
666.69;647
668.69;647
670.69;647
672.69;647
674.69;647
676.69;647
678.69;647
680.69;647
682.69;647
684.69;647
686.69;647
688.69;647
690.69;647
692.69;647
694.69;647
696.69;647
698.69;647
700.69;647
702.69;647
704.69;647
706.69;647
708.69;647
710.69;647
712.69;647
714.69;647
716.69;647
718.69;647
720.69;647
722.69;647
724.69;647
726.69;647
728.69;647
730.69;647
732.69;647
734.69;647
736.69;647
738.69;647
740.69;647
742.69;647
744.69;647
746.69;647
748.69;647
750.69;647
752.69;647
754.69;647
756.69;647
758.69;647
760.69;647
762.69;647
764.69;647
766.69;647
768.69;647
770.69;647
772.69;647
774.69;647
776.69;647
778.69;647
780.69;647
782.69;647
784.69;647
786.69;647
788.69;647
790.69;647
792.69;647
794.69;647
796.69;647
798.69;647
800.69;647
802.69;647
804.69;647
806.69;647
808.69;647
810.69;647
812.69;647
814.69;647
816.69;647
818.69;647
820.69;647
822.69;647
824.69;647
826.69;647
828.69;647
830.69;647
832.69;647
834.69;647
836.69;647
838.69;647
840.69;647
842.69;647
844.69;647
846.69;647
848.69;647
850.69;647
852.69;647
854.69;647
856.69;647
858.69;647
860.69;647
862.69;647
864.69;647
866.69;647
868.69;647
870.69;647
872.69;647
874.69;647
876.69;647
878.69;647
880.69;647
882.69;647
884.69;647
886.69;647
888.69;647
890.69;647
892.69;647
894.69;647
896.69;647
898.69;647
900.69;647
902.69;647
904.69;647
906.69;647
908.69;647
910.69;647
912.69;647
914.69;647
916.69;913
918.69;913
920.69;913
922.69;913
924.69;913
926.69;913
928.69;913
930.69;913
932.69;913
934.69;913
936.69;913
938.69;913
940.69;913
942.69;913
944.69;913
946.69;913
948.69;913
950.69;913
952.69;913
954.69;913
956.69;913
958.69;913
960.69;913
962.69;913
964.69;913
966.69;913
968.69;913
970.69;913
972.69;913
974.69;913
976.69;913
978.69;913
980.69;913
982.69;913
984.69;913
986.69;913
988.69;913
990.69;913
992.69;913
994.69;913
996.69;913
998.69;913
1000.69;913
1002.69;913
1004.69;913
1006.69;913
1008.69;913
1010.69;913
1012.69;913
1014.69;913
1016.69;913
1018.69;913
1020.69;913
1022.69;913
1024.69;913
1026.69;913
1028.69;913
1030.69;913
1032.69;913
1034.69;913
1036.69;913
1038.69;913
1040.69;913
1042.69;913
1044.69;913
1046.69;913
1048.69;913
1050.69;913
1052.69;913
1054.69;913
1056.69;913
1058.69;913
1060.69;913
1062.69;913
1064.69;913
1066.69;913
1068.69;913
1070.69;913
1072.69;913
1074.69;913
1076.69;913
1078.69;913
1080.69;913
1082.69;913
1084.69;913
1086.69;913
1088.69;913
1090.69;913
1092.69;913
1094.69;913
1096.69;913
1098.69;913
1100.69;913
1102.69;913
1104.69;913
1106.69;913
1108.69;913
1110.69;913
1112.69;913
1114.69;913
1116.69;913
1118.69;913
1120.69;913
1122.69;913
1124.69;913
1126.69;913
1128.69;913
1130.69;913
1132.69;913
1134.69;913
1136.69;913
1138.69;913
1140.69;913
1142.69;913
1144.69;913
1146.69;913
1148.69;913
1150.69;913
1152.69;913
1154.69;913
1156.69;913
1158.69;913
1160.69;913
1162.69;913
1164.69;913
1166.69;913
1168.69;913
1170.69;913
1172.69;913
1174.69;913
1176.69;913
1178.69;913
1180.69;913
1182.69;913
1184.69;913
1186.69;913
1188.69;913
1190.69;913
1192.69;913
1194.69;913
1196.69;913
1198.69;913
1200.69;913
1202.69;913
1204.69;913
1206.69;913
1208.69;913
1210.69;913
1212.69;913
1214.69;913
1216.69;913
1218.69;913
1220.69;913
1222.69;913
1224.69;913
1226.69;913
1228.69;913
1230.69;913
1232.69;913
1234.69;913
1236.69;913
1238.69;913
1240.69;913
1242.69;913
1244.69;913
1246.69;913
1248.69;913
1250.69;913
1252.69;913
1254.69;913
1256.69;913
1258.69;913
1260.69;913
1262.69;913
1264.69;913
1266.69;913
1268.69;913
1270.69;913
1272.69;913
1274.69;913
1276.69;913
1278.69;913
1280.69;913
1282.69;913
1284.69;913
1286.69;913
1288.69;913
1290.69;913
1292.69;913
1294.69;913
1296.69;913
1298.69;913
1300.69;913
1302.69;913
