#	X	Y
4.32602;51
6.32602;51
8.32603;51
10.326;51
12.326;51
14.326;51
16.326;51
18.326;51
20.326;51
22.326;51
24.326;51
26.326;51
28.326;51
30.326;51
32.326;51
34.326;51
36.326;51
38.326;51
40.326;51
42.326;51
44.326;51
46.326;51
48.326;51
50.326;51
52.326;51
54.326;51
56.326;51
58.326;51
60.326;51
62.326;51
64.326;51
66.326;51
68.326;51
70.326;51
72.326;51
74.326;51
76.326;51
78.326;51
80.326;51
82.326;81
84.326;81
86.326;81
88.326;81
90.326;81
92.326;81
94.326;81
96.326;81
98.326;81
100.326;81
102.326;81
104.326;81
106.326;81
108.326;81
110.326;81
112.326;81
114.326;81
116.326;81
118.326;81
120.326;81
122.326;81
124.326;81
126.326;81
128.326;81
130.326;81
132.326;81
134.326;81
136.326;81
138.326;81
140.326;81
142.326;81
144.326;81
146.326;81
148.326;81
150.326;81
152.326;81
154.326;81
156.326;81
158.326;81
160.326;81
162.326;81
164.326;81
166.326;81
168.326;81
170.326;81
172.326;81
174.326;81
176.326;81
178.326;81
180.326;81
182.326;81
184.326;81
186.326;81
188.326;81
190.326;81
192.326;81
194.326;81
196.326;81
198.326;81
200.326;81
202.326;81
204.326;81
206.326;81
208.326;81
210.326;81
212.326;81
214.326;81
216.326;81
218.326;81
220.326;81
222.326;81
224.326;81
226.326;81
228.326;81
230.326;81
232.326;81
234.326;81
236.326;81
238.326;81
240.326;81
242.326;81
244.326;81
246.326;81
248.326;81
250.326;81
252.326;81
254.326;81
256.326;81
258.326;81
260.326;81
262.326;81
264.326;81
266.326;81
268.326;81
270.326;81
272.326;81
274.326;81
276.326;81
278.326;81
280.326;81
282.326;81
284.326;81
286.326;81
288.326;81
290.326;81
292.326;81
294.326;81
296.326;81
298.326;81
300.326;81
302.326;81
304.326;81
306.326;81
308.326;81
310.326;81
312.326;81
314.326;81
316.326;81
318.326;81
320.326;81
322.326;81
324.326;81
326.326;81
328.326;81
330.326;81
332.326;81
334.326;81
336.326;81
338.326;81
340.326;81
342.326;81
344.326;81
346.326;81
348.326;81
350.326;81
352.326;81
354.326;81
356.326;81
358.326;81
360.326;81
362.326;81
364.326;81
366.326;81
368.326;81
370.326;81
372.326;81
374.326;81
376.326;81
378.326;81
380.326;81
382.326;81
384.326;81
386.326;81
388.326;81
390.326;81
392.326;81
394.326;81
396.326;81
398.326;81
400.326;81
402.326;81
404.326;81
406.326;81
408.326;81
410.326;81
412.326;81
414.326;81
416.326;81
418.326;81
420.326;81
422.326;81
424.326;81
426.326;81
428.326;81
430.326;81
432.326;81
434.326;81
436.326;81
438.326;81
440.326;81
442.326;81
444.326;81
446.326;81
448.326;81
450.326;81
452.326;81
454.326;81
456.326;81
458.326;81
460.326;81
462.326;81
464.326;81
466.326;81
468.326;81
470.326;81
472.326;81
474.326;81
476.326;81
478.326;81
480.326;81
482.326;81
484.326;81
486.326;81
488.326;81
490.326;81
492.326;81
494.326;81
496.326;81
498.326;81
500.326;81
502.326;81
504.326;81
506.326;81
508.326;81
510.326;81
512.326;81
514.326;81
516.326;81
518.326;81
520.326;81
522.326;81
524.326;81
526.326;81
528.326;81
530.326;81
532.326;81
534.326;81
536.326;81
538.326;81
540.326;81
542.326;81
544.326;81
546.326;81
548.326;81
550.326;81
552.326;81
554.326;81
556.326;81
558.326;81
560.326;81
562.326;81
564.326;81
566.326;81
568.326;81
570.326;81
572.326;81
574.326;81
576.326;81
578.326;81
580.326;81
582.326;81
584.326;81
586.326;81
588.326;81
590.326;81
592.326;81
594.326;81
596.326;81
598.326;81
600.326;81
602.326;81
604.326;81
606.326;81
608.326;81
610.326;81
612.326;81
614.326;81
616.326;81
618.326;81
620.326;81
622.326;81
624.326;81
626.326;81
628.326;81
630.326;81
632.326;81
634.326;81
636.326;81
