#	X	Y
2.49006;477
4.49005;477
6.49005;477
8.49005;477
10.4901;477
12.4901;477
14.4901;477
16.4901;477
18.4901;477
20.4901;477
22.4901;477
24.4901;477
26.4901;477
28.4901;477
30.4901;477
32.4901;477
34.4901;477
36.4901;477
38.4901;477
40.4901;477
42.4901;477
44.4901;477
46.4901;477
48.4901;477
50.4901;477
52.4901;477
54.4901;477
56.4901;477
58.4901;477
60.4901;477
62.4901;477
64.4901;477
66.4901;477
68.4901;477
70.4901;477
72.4901;477
74.4901;477
76.4901;477
78.4901;477
80.4901;477
82.4901;477
84.4901;477
86.4901;477
88.4901;477
90.4901;477
92.4901;477
94.4901;477
96.4901;477
98.4901;477
100.49;477
102.49;477
104.49;477
106.49;477
108.49;477
110.49;477
112.49;477
114.49;477
116.49;477
118.49;477
120.49;477
122.49;477
124.49;477
126.49;477
128.49;477
130.49;477
132.49;477
134.49;477
136.49;477
138.49;477
140.49;477
142.49;477
144.49;477
146.49;477
148.49;477
150.49;477
152.49;477
154.49;477
156.49;477
158.49;477
160.49;477
162.49;477
164.49;477
166.49;477
168.49;477
170.49;477
172.49;477
174.49;477
176.49;477
178.49;477
180.49;477
182.49;477
184.49;477
186.49;477
188.49;477
190.49;477
192.49;477
194.49;477
196.49;477
198.49;477
200.49;477
202.49;477
204.49;477
206.49;477
208.49;477
210.49;477
212.49;477
214.49;477
216.49;477
218.49;477
220.49;477
222.49;477
224.49;477
226.49;477
228.49;477
230.49;477
232.49;477
234.49;477
236.49;477
238.49;477
240.49;477
242.49;477
244.49;477
246.49;477
248.49;477
250.49;477
252.49;477
254.49;477
256.49;477
258.49;477
260.49;477
262.49;477
264.49;477
266.49;477
268.49;477
270.49;477
272.49;477
274.49;477
276.49;477
278.49;477
280.49;477
282.49;477
284.49;477
286.49;477
288.49;477
290.49;477
292.49;477
294.49;477
296.49;477
