#	X	Y
4.49208;339
6.49208;339
8.49208;339
10.4921;339
12.4921;339
14.4921;339
16.4921;339
18.4921;339
20.4921;339
22.4921;339
24.4921;339
26.4921;339
28.4921;339
30.4921;339
32.4921;339
34.4921;339
36.4921;339
38.4921;339
40.4921;339
42.4921;339
44.4921;339
46.4921;339
48.4921;339
50.4921;339
52.4921;339
54.4921;339
56.4921;339
58.4921;339
60.4921;339
62.4921;339
64.4921;339
66.4921;339
68.4921;339
70.4921;339
72.4921;339
74.4921;339
76.4921;339
78.4921;339
80.4921;339
82.4921;339
84.4921;339
86.4921;339
88.4921;339
90.4921;339
92.4921;339
94.4921;825
96.4921;825
98.4921;825
100.492;825
102.492;825
104.492;825
106.492;825
108.492;825
110.492;825
112.492;825
114.492;825
116.492;825
118.492;825
120.492;825
122.492;825
124.492;825
126.492;825
128.492;825
130.492;825
132.492;825
134.492;825
136.492;825
138.492;825
140.492;825
142.492;825
144.492;825
146.492;825
148.492;825
150.492;825
152.492;825
154.492;825
156.492;825
158.492;825
160.492;825
162.492;825
164.492;825
166.492;825
168.492;825
170.492;825
172.492;825
174.492;825
176.492;825
178.492;825
180.492;825
182.492;825
184.492;825
186.492;825
188.492;825
190.492;825
192.492;825
194.492;825
196.492;825
198.492;825
200.492;825
202.492;825
204.492;825
206.492;825
208.492;825
210.492;825
212.492;825
214.492;825
216.492;825
218.492;825
220.492;825
222.492;825
224.492;825
226.492;825
228.492;825
230.492;825
232.492;825
234.492;825
236.492;825
238.492;825
240.492;825
242.492;825
244.492;825
246.492;825
248.492;825
250.492;825
252.492;825
254.492;825
256.492;825
258.492;825
260.492;825
262.492;825
264.492;825
266.492;825
268.492;825
270.492;825
272.492;825
274.492;825
276.492;825
278.492;825
280.492;825
282.492;825
284.492;825
286.492;825
288.492;825
290.492;825
292.492;825
294.492;825
296.492;825
298.492;825
300.492;825
302.492;825
304.492;825
306.492;825
308.492;825
310.492;825
312.492;825
314.492;825
316.492;825
318.492;825
320.492;825
322.492;825
324.492;825
326.492;825
328.492;825
330.492;825
332.492;825
334.492;825
336.492;825
338.492;825
340.492;825
342.492;825
344.492;825
346.492;825
348.492;825
350.492;825
352.492;825
354.492;825
356.492;825
358.492;825
360.492;825
362.492;825
364.492;825
366.492;825
368.492;825
370.492;825
372.492;825
374.492;825
376.492;825
378.492;825
380.492;825
382.492;825
384.492;825
386.492;825
388.492;825
390.492;825
392.492;825
394.492;825
396.492;825
398.492;825
400.492;825
402.492;825
404.492;825
406.492;825
408.492;825
410.492;825
412.492;825
414.492;825
416.492;825
418.492;825
420.492;825
422.492;825
424.492;825
426.492;825
428.492;825
430.492;825
432.492;825
434.492;825
436.492;825
438.492;825
440.492;825
442.492;825
444.492;825
446.492;825
448.492;825
450.492;825
452.492;825
454.492;825
456.492;825
458.492;825
460.492;825
462.492;825
464.492;825
466.492;825
468.492;825
470.492;825
472.492;825
474.492;825
476.492;825
478.492;825
480.492;825
482.492;825
484.492;825
486.492;825
488.492;825
490.492;825
492.492;825
494.492;825
496.492;825
498.492;825
500.492;825
502.492;825
504.492;825
506.492;825
508.492;825
510.492;825
512.492;825
514.492;825
516.492;825
518.492;825
520.492;825
522.492;825
524.492;825
526.492;825
528.492;825
530.492;825
532.492;825
534.492;825
536.492;825
538.492;825
540.492;825
542.492;825
544.492;825
546.492;825
548.492;825
550.492;825
552.492;825
554.492;825
556.492;825
558.492;825
560.492;825
562.492;825
564.492;825
566.492;825
568.492;825
570.492;825
572.492;825
