#	X	Y
2.62607;2560
4.62606;2560
6.62606;2560
8.62606;2560
10.6261;2560
12.6261;2560
14.6261;2560
16.6261;2560
18.6261;2560
20.6261;2560
22.6261;2560
24.6261;2560
26.6261;2560
28.6261;2560
30.6261;2560
32.6261;2560
34.6261;2560
36.6261;2560
38.6261;2560
40.6261;2560
42.6261;2560
44.6261;2560
46.6261;2560
48.6261;2560
50.6261;2560
52.6261;2560
54.6261;2560
56.6261;2560
58.6261;2560
60.6261;2560
62.6261;2560
64.6261;2560
66.6261;2560
68.6261;2560
70.6261;2560
72.6261;2560
74.6261;2560
76.6261;2560
78.6261;2560
80.6261;2560
82.6261;2560
84.6261;2560
86.6261;2560
88.6261;2560
90.6261;2560
92.6261;2560
94.6261;2560
96.6261;2560
98.6261;2560
100.626;2560
102.626;2560
104.626;2560
106.626;2560
108.626;2560
110.626;2560
112.626;2560
114.626;2560
116.626;2560
118.626;2560
120.626;2560
122.626;2560
124.626;2560
126.626;2560
128.626;2560
130.626;2560
132.626;2560
134.626;2560
136.626;2560
138.626;2560
140.626;2560
142.626;2560
144.626;2560
146.626;2560
148.626;2560
150.626;2560
152.626;2560
154.626;2560
156.626;2560
158.626;2560
160.626;2560
162.626;2560
164.626;2560
166.626;2560
168.626;2560
170.626;2560
172.626;2560
174.626;2560
176.626;2560
178.626;2560
180.626;2560
182.626;2560
184.626;2560
186.626;2560
188.626;2560
190.626;2560
192.626;2560
194.626;2560
196.626;2560
198.626;2560
200.626;2560
202.626;2560
204.626;2560
206.626;2560
208.626;2560
210.626;2560
212.626;2560
214.626;2560
216.626;2560
218.626;2560
220.626;2560
222.626;2560
224.626;2560
226.626;2560
228.626;2560
230.626;2560
232.626;2560
234.626;2560
236.626;2560
238.626;2560
240.626;2560
242.626;2560
244.626;2560
246.626;2560
248.626;2560
250.626;2560
252.626;2560
254.626;2560
256.626;2560
258.626;2560
260.626;2560
262.626;2560
264.626;2560
266.626;2560
268.626;2560
270.626;2560
272.626;2560
274.626;2560
276.626;2560
278.626;2560
280.626;2560
282.626;2560
284.626;2560
286.626;2560
288.626;2560
290.626;2560
292.626;2560
294.626;2560
296.626;2560
