#	X	Y
2.65406;2560
4.65406;2560
6.65406;2560
8.65406;2560
10.6541;2560
12.6541;2560
14.6541;2560
16.6541;2560
18.6541;2560
20.6541;2560
22.6541;2560
24.6541;2560
26.6541;2560
28.6541;2560
30.6541;2560
32.6541;2560
34.6541;2560
36.6541;2560
38.6541;2560
40.6541;2560
42.6541;2560
44.6541;2560
46.6541;2560
48.6541;2560
50.6541;2560
52.6541;2560
54.6541;2560
56.6541;2560
58.6541;2560
60.6541;2560
62.6541;2560
64.6541;2560
66.6541;2560
68.6541;2560
70.6541;2560
72.6541;2560
74.6541;2560
76.6541;2560
78.6541;2560
80.6541;2560
82.6541;2560
84.6541;2560
86.6541;2560
88.6541;2560
90.6541;2560
92.6541;2560
94.6541;2560
96.6541;2560
98.6541;2560
100.654;2560
102.654;2560
104.654;2560
106.654;2560
108.654;2560
110.654;2560
112.654;2560
114.654;2560
116.654;2560
118.654;2560
120.654;2560
122.654;2560
124.654;2560
126.654;2560
128.654;2560
130.654;2560
132.654;2560
134.654;2560
136.654;2560
138.654;2560
140.654;2560
142.654;2560
144.654;2560
146.654;2560
148.654;2560
150.654;2560
152.654;2560
154.654;2560
156.654;2560
158.654;2560
160.654;2560
162.654;2560
164.654;2560
166.654;2560
168.654;2560
170.654;2560
172.654;2560
174.654;2560
176.654;2560
178.654;2560
180.654;2560
182.654;2560
184.654;2560
186.654;2560
188.654;2560
190.654;2560
192.654;2560
194.654;2560
196.654;2560
198.654;2560
200.654;2560
202.654;2560
204.654;2560
206.654;2560
208.654;2560
210.654;2560
212.654;2560
214.654;2560
216.654;2560
218.654;2560
220.654;2560
222.654;2560
224.654;2560
226.654;2560
228.654;2560
230.654;2560
232.654;2560
234.654;2560
236.654;2560
238.654;2560
240.654;2560
242.654;2560
244.654;2560
246.654;2560
248.654;2560
250.654;2560
252.654;2560
254.654;2560
256.654;2560
258.654;2560
260.654;2560
262.654;2560
264.654;2560
266.654;2560
268.654;2560
270.654;2560
272.654;2560
274.654;2560
276.654;2560
278.654;2560
280.654;2560
282.654;2560
284.654;2560
286.654;2560
288.654;2560
290.654;2560
292.654;2560
294.654;2560
296.654;2560
