#	X	Y
2.51206;528
4.51206;528
6.51206;528
8.51206;528
10.5121;528
12.5121;528
14.5121;528
16.5121;528
18.5121;528
20.5121;528
22.5121;528
24.5121;528
26.5121;528
28.5121;528
30.5121;528
32.5121;528
34.5121;528
36.5121;528
38.5121;528
40.5121;528
42.5121;528
44.5121;528
46.5121;528
48.5121;528
50.5121;528
52.5121;528
54.5121;528
56.5121;528
58.5121;528
60.5121;528
62.5121;528
64.5121;528
66.5121;528
68.5121;528
70.5121;528
72.5121;528
74.5121;528
76.5121;528
78.5121;528
80.5121;528
82.5121;528
84.5121;528
86.5121;528
88.5121;528
90.5121;528
92.5121;528
94.5121;528
96.5121;528
98.5121;528
100.512;528
102.512;528
104.512;528
106.512;528
108.512;528
110.512;528
112.512;528
114.512;528
116.512;528
118.512;528
120.512;528
122.512;528
124.512;528
126.512;528
128.512;528
130.512;528
132.512;528
134.512;528
136.512;528
138.512;528
140.512;528
142.512;528
144.512;528
146.512;528
148.512;528
150.512;528
152.512;528
154.512;528
156.512;528
158.512;528
160.512;528
162.512;528
164.512;528
166.512;528
168.512;528
170.512;528
172.512;528
174.512;528
176.512;528
178.512;528
180.512;528
182.512;528
184.512;528
186.512;528
188.512;528
190.512;528
192.512;528
194.512;528
196.512;528
198.512;528
200.512;528
202.512;528
204.512;528
206.512;528
208.512;528
210.512;528
212.512;528
214.512;528
216.512;528
218.512;528
220.512;528
222.512;528
224.512;528
226.512;528
228.512;528
230.512;528
232.512;528
234.512;528
236.512;528
238.512;528
240.512;528
242.512;528
244.512;528
246.512;528
248.512;528
250.512;528
252.512;528
254.512;528
256.512;528
258.512;528
260.512;528
262.512;528
264.512;528
266.512;528
268.512;528
270.512;528
272.512;528
274.512;528
276.512;528
278.512;528
280.512;528
282.512;528
284.512;528
286.512;528
288.512;528
290.512;528
292.512;528
294.512;528
296.512;528
