#	X	Y
2.62606;961
4.62605;961
6.62605;961
8.62605;961
10.6261;961
12.6261;961
14.6261;961
16.6261;961
18.6261;961
20.6261;961
22.6261;961
24.6261;961
26.6261;961
28.6261;961
30.6261;961
32.6261;961
34.6261;961
36.6261;961
38.6261;961
40.6261;961
42.6261;961
44.6261;961
46.6261;961
48.6261;961
50.6261;961
52.6261;961
54.6261;961
56.6261;961
58.6261;961
60.6261;961
62.6261;961
64.6261;961
66.6261;961
68.6261;961
70.6261;961
72.6261;961
74.6261;961
76.6261;961
78.6261;961
80.6261;961
82.6261;961
84.6261;961
86.6261;961
88.6261;961
90.6261;961
92.6261;961
94.6261;961
96.6261;961
98.6261;961
100.626;961
102.626;961
104.626;961
106.626;961
108.626;961
110.626;961
112.626;961
114.626;961
116.626;961
118.626;961
120.626;961
122.626;961
124.626;961
126.626;961
128.626;961
130.626;961
132.626;961
134.626;961
136.626;961
138.626;961
140.626;961
142.626;961
144.626;961
146.626;961
148.626;961
150.626;961
152.626;961
154.626;961
156.626;961
158.626;961
160.626;961
162.626;961
164.626;961
166.626;961
168.626;961
170.626;961
172.626;961
174.626;961
176.626;961
178.626;961
180.626;961
182.626;961
184.626;961
186.626;961
188.626;961
190.626;961
192.626;961
194.626;961
196.626;961
198.626;961
200.626;961
202.626;961
204.626;961
206.626;961
208.626;961
210.626;961
212.626;961
214.626;961
216.626;961
218.626;961
220.626;961
222.626;961
224.626;961
226.626;961
228.626;961
230.626;961
232.626;961
234.626;961
236.626;961
238.626;961
240.626;961
242.626;961
244.626;961
246.626;961
248.626;961
250.626;961
252.626;961
254.626;961
256.626;961
258.626;961
260.626;961
262.626;961
264.626;961
266.626;961
268.626;961
270.626;961
272.626;961
274.626;961
276.626;961
278.626;961
280.626;961
282.626;961
284.626;961
286.626;961
288.626;961
290.626;961
292.626;961
294.626;961
296.626;961
