#	X	Y
2.64807;2973
4.64807;2973
6.64807;2973
8.64807;2973
10.6481;2973
12.6481;2973
14.6481;2973
16.6481;2973
18.6481;2973
20.6481;2973
22.6481;2973
24.6481;2973
26.6481;2973
28.6481;2973
30.6481;2973
32.6481;2973
34.6481;2973
36.6481;2973
38.6481;2973
40.6481;2973
42.6481;2973
44.6481;2973
46.6481;2973
48.6481;2973
50.6481;2973
52.6481;2973
54.6481;2973
56.6481;2973
58.6481;2973
60.6481;2973
62.6481;2973
64.6481;2973
66.6481;2973
68.6481;2973
70.6481;2973
72.6481;2973
74.6481;2973
76.6481;2973
78.6481;2973
80.6481;2973
82.6481;2973
84.6481;2973
86.6481;2973
88.6481;2973
90.6481;2973
92.6481;2973
94.6481;2973
96.6481;2973
98.6481;2973
100.648;2973
102.648;2973
104.648;2973
106.648;2973
108.648;2973
110.648;2973
112.648;2973
114.648;2973
116.648;2973
118.648;2973
120.648;2973
122.648;2973
124.648;2973
126.648;2973
128.648;2973
130.648;2973
132.648;2973
134.648;2973
136.648;2973
138.648;2973
140.648;2973
142.648;2973
144.648;2973
146.648;2973
148.648;2973
150.648;2973
152.648;2973
154.648;2973
156.648;2973
158.648;2973
160.648;2973
162.648;2973
164.648;2973
166.648;2973
168.648;2973
170.648;2973
172.648;2973
174.648;2973
176.648;2973
178.648;2973
180.648;2973
182.648;2973
184.648;2973
186.648;2973
188.648;2973
190.648;2973
192.648;2973
194.648;2973
196.648;2973
198.648;2973
200.648;2973
202.648;2973
204.648;2973
206.648;2973
208.648;2973
210.648;2973
212.648;2973
214.648;2973
216.648;2973
218.648;2973
220.648;2973
222.648;2973
224.648;2973
226.648;2973
228.648;2973
230.648;2973
232.648;2973
234.648;2973
236.648;2973
238.648;2973
240.648;2973
242.648;2973
244.648;2973
246.648;2973
248.648;2973
250.648;2973
252.648;2973
254.648;2973
256.648;2973
258.648;2973
260.648;2973
262.648;2973
264.648;2973
266.648;2973
268.648;2973
270.648;2973
272.648;2973
274.648;2973
276.648;2973
278.648;2973
280.648;2973
282.648;2973
284.648;2973
286.648;2973
288.648;2973
290.648;2973
292.648;2973
294.648;2973
296.648;2973
298.648;2973
300.648;2973
302.648;2973
304.648;2973
306.648;2973
308.648;2973
310.648;2973
312.648;2973
314.648;2973
316.648;2973
318.648;2973
320.648;2973
322.648;2973
324.648;2973
326.648;2973
328.648;2973
330.648;2973
332.648;2973
334.648;2973
336.648;2973
338.648;2973
340.648;2973
342.648;2973
344.648;2973
346.648;2973
348.648;2973
350.648;2973
352.648;2973
354.648;2973
356.648;2973
358.648;2973
360.648;2973
362.648;2973
364.648;2973
366.648;2973
368.648;2973
370.648;2973
372.648;2973
374.648;2973
376.648;2973
378.648;2973
380.648;2973
382.648;2973
384.648;2973
386.648;2973
388.648;2973
390.648;2973
392.648;2973
394.648;2973
396.648;2973
398.648;2973
400.648;2973
402.648;2973
404.648;2973
406.648;2973
408.648;2973
410.648;2973
412.648;2973
414.648;2973
416.648;2973
418.648;2973
420.648;2973
422.648;2973
424.648;2973
426.648;2973
428.648;2973
430.648;2973
432.648;2973
434.648;2973
436.648;2973
438.648;2973
440.648;2973
442.648;2973
444.648;2973
446.648;2973
448.648;2973
450.648;2973
452.648;2973
454.648;2973
456.648;2973
458.648;2973
460.648;2973
462.648;2973
