#	X	Y
4.57608;236
6.57608;236
8.57608;236
10.5761;236
12.5761;236
14.5761;236
16.5761;236
18.5761;236
20.5761;236
22.5761;236
24.5761;236
26.5761;236
28.5761;236
30.5761;236
32.5761;236
34.5761;236
36.5761;236
38.5761;236
40.5761;236
42.5761;236
44.5761;236
46.5761;236
48.5761;236
50.5761;236
52.5761;236
54.5761;236
56.5761;236
58.5761;236
60.5761;236
62.5761;236
64.5761;236
66.5761;236
68.5761;236
70.5761;236
72.5761;236
74.5761;236
76.5761;236
78.5761;236
80.5761;236
82.5761;236
84.5761;236
86.5761;236
88.5761;236
90.5761;236
92.5761;236
94.5761;236
96.5761;236
98.5761;236
100.576;236
102.576;236
104.576;236
106.576;236
108.576;236
110.576;236
112.576;236
114.576;236
116.576;236
118.576;236
120.576;236
122.576;236
124.576;236
126.576;236
128.576;236
130.576;236
132.576;236
134.576;236
136.576;236
138.576;236
140.576;236
142.576;236
144.576;236
146.576;236
148.576;236
150.576;236
152.576;236
154.576;236
156.576;236
158.576;236
160.576;236
162.576;566
164.576;566
166.576;566
168.576;566
170.576;566
172.576;566
174.576;566
176.576;566
178.576;566
180.576;566
182.576;566
184.576;566
186.576;566
188.576;566
190.576;566
192.576;566
194.576;566
196.576;566
198.576;566
200.576;566
202.576;566
204.576;566
206.576;566
208.576;566
210.576;566
212.576;566
214.576;566
216.576;566
218.576;566
220.576;566
222.576;566
224.576;566
226.576;566
228.576;566
230.576;566
232.576;566
234.576;566
236.576;566
238.576;566
240.576;566
242.576;566
244.576;566
246.576;566
248.576;566
250.576;566
252.576;566
254.576;566
256.576;566
258.576;566
260.576;566
262.576;566
264.576;566
266.576;566
268.576;566
270.576;566
272.576;566
274.576;566
276.576;566
278.576;566
280.576;566
282.576;566
284.576;566
286.576;566
288.576;566
290.576;566
292.576;566
294.576;566
296.576;566
298.576;566
300.576;566
302.576;566
304.576;566
306.576;566
308.576;566
310.576;566
312.576;566
314.576;566
316.576;566
318.576;566
320.576;566
322.576;566
324.576;566
326.576;566
328.576;566
330.576;566
332.576;566
334.576;566
336.576;566
338.576;566
340.576;566
342.576;566
344.576;566
346.576;566
348.576;566
350.576;566
352.576;566
354.576;566
356.576;566
358.576;566
360.576;566
362.576;566
364.576;566
366.576;566
368.576;566
370.576;566
372.576;566
374.576;566
376.576;566
378.576;566
380.576;566
382.576;566
384.576;566
386.576;566
388.576;566
390.576;566
392.576;566
394.576;566
396.576;566
398.576;566
400.576;566
402.576;566
404.576;566
406.576;566
408.576;566
410.576;566
412.576;566
414.576;566
416.576;566
418.576;566
420.576;566
422.576;566
424.576;566
426.576;566
428.576;566
430.576;566
432.576;566
434.576;566
436.576;566
438.576;566
440.576;566
442.576;566
444.576;566
446.576;566
448.576;566
450.576;566
452.576;566
454.576;566
456.576;566
458.576;566
460.576;566
462.576;566
464.576;566
466.576;566
468.576;566
470.576;566
472.576;566
474.576;566
476.576;566
478.576;566
480.576;566
482.576;566
484.576;566
486.576;566
488.576;566
490.576;566
492.576;566
494.576;566
496.576;566
498.576;566
500.576;566
502.576;566
504.576;566
506.576;566
508.576;566
510.576;566
512.576;566
514.576;566
516.576;566
518.576;566
520.576;566
522.576;566
524.576;566
526.576;566
528.576;566
530.576;566
532.576;566
534.576;566
536.576;566
538.576;566
540.576;566
542.576;566
544.576;566
546.576;566
548.576;566
550.576;566
552.576;566
554.576;566
556.576;566
558.576;566
560.576;566
562.576;566
564.576;566
566.576;566
568.576;566
570.576;566
572.576;566
574.576;566
576.576;566
578.576;566
580.576;566
582.576;566
584.576;566
586.576;566
588.576;566
590.576;566
592.576;566
594.576;566
596.576;566
598.576;566
600.576;566
602.576;566
604.576;566
606.576;566
608.576;566
610.576;566
612.576;566
614.576;566
616.576;566
618.576;566
620.576;566
622.576;566
624.576;566
626.576;566
628.576;566
630.576;566
632.576;566
634.576;566
636.576;566
638.576;566
640.576;566
642.576;566
644.576;566
646.576;566
648.576;566
650.576;566
652.576;566
654.576;566
656.576;566
658.576;566
660.576;566
662.576;566
664.576;566
666.576;566
668.576;566
670.576;566
672.576;566
674.576;566
676.576;566
678.576;566
680.576;566
682.576;566
684.576;566
686.576;566
688.576;566
690.576;566
692.576;566
694.576;566
696.576;566
698.576;566
700.576;566
702.576;566
704.576;566
706.576;566
708.576;566
710.576;566
712.576;566
714.576;566
716.576;566
718.576;566
720.576;566
722.576;566
724.576;566
726.576;566
728.576;566
730.576;566
732.576;566
734.576;566
736.576;566
738.576;566
740.576;566
742.576;566
744.576;566
746.576;566
748.576;566
750.576;566
752.576;566
754.576;566
756.576;566
758.576;566
760.576;566
762.576;566
764.576;566
766.576;566
768.576;566
770.576;566
772.576;566
774.576;566
776.576;566
778.576;566
780.576;566
782.576;566
784.576;566
786.576;566
788.576;566
790.576;566
792.576;566
794.576;566
796.576;566
798.576;566
800.576;566
802.576;566
804.576;566
806.576;566
808.576;566
810.576;566
812.576;566
814.576;566
816.576;566
818.576;566
820.576;566
822.576;566
824.576;566
826.576;566
828.576;566
830.576;566
832.576;566
834.576;566
836.576;566
838.576;566
840.576;566
842.576;566
844.576;566
846.576;566
848.576;566
850.576;566
852.576;566
854.576;566
856.576;566
858.576;566
860.576;566
862.576;566
864.576;566
866.576;566
868.576;566
870.576;566
872.576;566
874.576;566
876.576;566
878.576;566
880.576;566
882.576;566
884.576;566
886.576;566
888.576;566
890.576;566
892.576;566
894.576;566
896.576;566
898.576;566
900.576;566
902.576;566
904.576;566
906.576;566
908.576;566
910.576;566
912.576;566
914.576;566
916.576;567
918.576;567
920.576;567
922.576;567
924.576;567
