#	X	Y
2.68607;2370
4.68607;2370
6.68607;2370
8.68607;2370
10.6861;2370
12.6861;2370
14.6861;2370
16.6861;2370
18.6861;2370
20.6861;2370
22.6861;2370
24.6861;2370
26.6861;2370
28.6861;2370
30.6861;2370
32.6861;2370
34.6861;2370
36.6861;2370
38.6861;2370
40.6861;2370
42.6861;2370
44.6861;2370
46.6861;2370
48.6861;2370
50.6861;2370
52.6861;2370
54.6861;2370
56.6861;2370
58.6861;2370
60.6861;2370
62.6861;2370
64.6861;2370
66.6861;2370
68.6861;2370
70.6861;2370
72.6861;2370
74.6861;2370
76.6861;2370
78.6861;2370
80.6861;2370
82.6861;2370
84.6861;2370
86.6861;2370
88.6861;2370
90.6861;2370
92.6861;2370
94.6861;2370
96.6861;2370
98.6861;2370
100.686;2370
102.686;2370
104.686;2370
106.686;2370
108.686;2370
110.686;2370
112.686;2370
114.686;2370
116.686;2370
118.686;2370
120.686;2370
122.686;2370
124.686;2370
126.686;2370
128.686;2370
130.686;2370
132.686;2370
134.686;2370
136.686;2370
138.686;2370
140.686;2370
142.686;2370
144.686;2370
146.686;2370
148.686;2370
150.686;2370
152.686;2370
154.686;2370
156.686;2370
158.686;2370
160.686;2370
162.686;2370
164.686;2370
166.686;2370
168.686;2370
170.686;2370
172.686;2370
174.686;2370
176.686;2370
178.686;2370
180.686;2370
182.686;2370
184.686;2370
186.686;2370
188.686;2370
190.686;2370
192.686;2370
194.686;2370
196.686;2370
198.686;2370
200.686;2370
202.686;2370
204.686;2370
206.686;2370
208.686;2370
210.686;2370
212.686;2370
214.686;2370
216.686;2370
218.686;2370
220.686;2370
222.686;2370
224.686;2370
226.686;2370
228.686;2370
230.686;2370
232.686;2370
234.686;2370
236.686;2370
238.686;2370
240.686;2370
242.686;2370
244.686;2370
246.686;2370
248.686;2370
250.686;2370
252.686;2370
254.686;2370
256.686;2370
258.686;2370
260.686;2370
262.686;2370
264.686;2370
266.686;2370
268.686;2370
270.686;2370
272.686;2370
274.686;2370
276.686;2370
278.686;2370
280.686;2370
282.686;2370
284.686;2370
286.686;2370
288.686;2370
290.686;2370
292.686;2370
294.686;2370
296.686;2370
