#	X	Y
2.63206;2370
4.63206;2370
6.63206;2370
8.63206;2370
10.6321;2370
12.6321;2370
14.6321;2370
16.6321;2370
18.6321;2370
20.6321;2370
22.6321;2370
24.6321;2370
26.6321;2370
28.6321;2370
30.6321;2370
32.6321;2370
34.6321;2370
36.6321;2370
38.6321;2370
40.6321;2370
42.6321;2370
44.6321;2370
46.6321;2370
48.6321;2370
50.6321;2370
52.6321;2370
54.6321;2370
56.6321;2370
58.6321;2370
60.6321;2370
62.6321;2370
64.6321;2370
66.6321;2370
68.6321;2370
70.6321;2370
72.6321;2370
74.6321;2370
76.6321;2370
78.6321;2370
80.6321;2370
82.6321;2370
84.6321;2370
86.6321;2370
88.6321;2370
90.6321;2370
92.6321;2370
94.6321;2370
96.6321;2370
98.6321;2370
100.632;2370
102.632;2370
104.632;2370
106.632;2370
108.632;2370
110.632;2370
112.632;2370
114.632;2370
116.632;2370
118.632;2370
120.632;2370
122.632;2370
124.632;2370
126.632;2370
128.632;2370
130.632;2370
132.632;2370
134.632;2370
136.632;2370
138.632;2370
140.632;2370
142.632;2370
144.632;2370
146.632;2370
148.632;2370
150.632;2370
152.632;2370
154.632;2370
156.632;2370
158.632;2370
160.632;2370
162.632;2370
164.632;2370
166.632;2370
168.632;2370
170.632;2370
172.632;2370
174.632;2370
176.632;2370
178.632;2370
180.632;2370
182.632;2370
184.632;2370
186.632;2370
188.632;2370
190.632;2370
192.632;2370
194.632;2370
196.632;2370
198.632;2370
200.632;2370
202.632;2370
204.632;2370
206.632;2370
208.632;2370
210.632;2370
212.632;2370
214.632;2370
216.632;2370
218.632;2370
220.632;2370
222.632;2370
224.632;2370
226.632;2370
228.632;2370
230.632;2370
232.632;2370
234.632;2370
236.632;2370
238.632;2370
240.632;2370
242.632;2370
244.632;2370
246.632;2370
248.632;2370
250.632;2370
252.632;2370
254.632;2370
256.632;2370
258.632;2370
260.632;2370
262.632;2370
264.632;2370
266.632;2370
268.632;2370
270.632;2370
272.632;2370
274.632;2370
276.632;2370
278.632;2370
280.632;2370
282.632;2370
284.632;2370
286.632;2370
288.632;2370
290.632;2370
292.632;2370
294.632;2370
296.632;2370
