#	X	Y
2.50208;2370
4.50208;2370
6.50208;2370
8.50208;2370
10.5021;2370
12.5021;2370
14.5021;2370
16.5021;2370
18.5021;2370
20.5021;2370
22.5021;2370
24.5021;2370
26.5021;2370
28.5021;2370
30.5021;2370
32.5021;2370
34.5021;2370
36.5021;2370
38.5021;2370
40.5021;2370
42.5021;2370
44.5021;2370
46.5021;2370
48.5021;2370
50.5021;2370
52.5021;2370
54.5021;2370
56.5021;2370
58.5021;2370
60.5021;2370
62.5021;2370
64.5021;2370
66.5021;2370
68.5021;2370
70.5021;2370
72.5021;2370
74.5021;2370
76.5021;2370
78.5021;2370
80.5021;2370
82.5021;2370
84.5021;2370
86.5021;2370
88.5021;2370
90.5021;2370
92.5021;2370
94.5021;2370
96.5021;2370
98.5021;2370
100.502;2370
102.502;2370
104.502;2370
106.502;2370
108.502;2370
110.502;2370
112.502;2370
114.502;2370
116.502;2370
118.502;2370
120.502;2370
122.502;2370
124.502;2370
126.502;2370
128.502;2370
130.502;2370
132.502;2370
134.502;2370
136.502;2370
138.502;2370
140.502;2370
142.502;2370
144.502;2370
146.502;2370
148.502;2370
150.502;2370
152.502;2370
154.502;2370
156.502;2370
158.502;2370
160.502;2370
162.502;2370
164.502;2370
166.502;2370
168.502;2370
170.502;2370
172.502;2370
174.502;2370
176.502;2370
178.502;2370
180.502;2370
182.502;2370
184.502;2370
186.502;2370
188.502;2370
190.502;2370
192.502;2370
194.502;2370
196.502;2370
198.502;2370
200.502;2370
202.502;2370
204.502;2370
206.502;2370
208.502;2370
210.502;2370
212.502;2370
214.502;2370
216.502;2370
218.502;2370
220.502;2370
222.502;2370
224.502;2370
226.502;2370
228.502;2370
230.502;2370
232.502;2370
234.502;2370
236.502;2370
238.502;2370
240.502;2370
242.502;2370
244.502;2370
246.502;2370
248.502;2370
250.502;2370
252.502;2370
254.502;2370
256.502;2370
258.502;2370
260.502;2370
262.502;2370
264.502;2370
266.502;2370
268.502;2370
270.502;2370
272.502;2370
274.502;2370
276.502;2370
278.502;2370
280.502;2370
282.502;2370
284.502;2370
286.502;2370
288.502;2370
290.502;2370
292.502;2370
294.502;2370
296.502;2370
