#	X	Y
2.32602;977
4.32602;977
6.32602;977
8.32602;977
10.326;977
12.326;977
14.326;977
16.326;977
18.326;977
20.326;977
22.326;977
24.326;977
26.326;977
28.326;977
30.326;977
32.326;977
34.326;977
36.326;977
38.326;977
40.326;977
42.326;977
44.326;977
46.326;977
48.326;977
50.326;977
52.326;977
54.326;977
56.326;977
58.326;977
60.326;977
62.326;977
64.326;977
66.326;977
68.326;977
70.326;977
72.326;977
74.326;977
76.326;977
78.326;977
80.326;977
82.326;977
84.326;977
86.326;977
88.326;977
90.326;977
92.326;977
94.326;977
96.326;977
98.326;977
100.326;977
102.326;977
104.326;977
106.326;977
108.326;977
110.326;977
112.326;977
114.326;977
116.326;977
118.326;977
120.326;977
122.326;977
124.326;977
126.326;977
128.326;977
130.326;977
132.326;977
134.326;977
136.326;977
138.326;977
140.326;977
142.326;977
144.326;977
146.326;977
148.326;977
150.326;977
152.326;977
154.326;977
156.326;977
158.326;977
160.326;977
162.326;977
164.326;977
166.326;977
168.326;977
170.326;977
172.326;977
174.326;977
176.326;977
178.326;977
180.326;977
182.326;977
184.326;977
186.326;977
188.326;977
190.326;977
192.326;977
194.326;977
196.326;977
198.326;977
200.326;977
202.326;977
204.326;977
206.326;977
208.326;977
210.326;977
212.326;977
214.326;977
216.326;977
218.326;977
220.326;977
222.326;977
224.326;977
226.326;977
228.326;977
230.326;977
232.326;977
234.326;977
236.326;977
238.326;977
240.326;977
242.326;977
244.326;977
246.326;977
248.326;977
250.326;977
252.326;977
254.326;977
256.326;977
258.326;977
260.326;977
262.326;977
264.326;977
266.326;977
268.326;977
270.326;977
272.326;977
274.326;977
276.326;977
278.326;977
280.326;977
282.326;977
284.326;977
286.326;977
288.326;977
290.326;977
292.326;977
294.326;977
296.326;977
