#	X	Y
4.54606;101
6.54606;101
8.54606;101
10.5461;101
12.5461;101
14.5461;101
16.5461;101
18.5461;101
20.5461;101
22.5461;101
24.5461;101
26.5461;101
28.5461;101
30.5461;101
32.5461;101
34.5461;101
36.5461;101
38.5461;101
40.5461;101
42.5461;101
44.5461;101
46.5461;101
48.5461;101
50.5461;101
52.5461;101
54.5461;101
56.5461;101
58.5461;101
60.5461;101
62.5461;101
64.5461;101
66.5461;101
68.5461;101
70.5461;101
72.5461;101
74.5461;101
76.5461;101
78.5461;101
80.5461;101
82.5461;101
84.5461;101
86.5461;101
88.5461;101
90.5461;101
92.5461;101
94.5461;101
96.5461;101
98.5461;101
100.546;101
102.546;101
104.546;101
106.546;101
108.546;101
110.546;101
112.546;101
114.546;101
116.546;101
118.546;101
120.546;101
122.546;101
124.546;101
126.546;101
128.546;101
130.546;101
132.546;101
134.546;101
136.546;101
138.546;101
140.546;101
142.546;101
144.546;101
146.546;101
148.546;101
150.546;101
152.546;101
154.546;101
156.546;101
158.546;101
160.546;101
162.546;101
164.546;101
166.546;101
168.546;101
170.546;101
172.546;257
174.546;257
176.546;257
178.546;257
180.546;257
182.546;257
184.546;257
186.546;257
188.546;257
190.546;257
192.546;257
194.546;257
196.546;257
198.546;257
200.546;257
202.546;257
204.546;257
206.546;257
208.546;257
210.546;257
212.546;257
214.546;257
216.546;257
218.546;257
220.546;257
222.546;257
224.546;257
226.546;257
228.546;257
230.546;257
232.546;257
234.546;257
236.546;257
238.546;257
240.546;257
242.546;257
244.546;257
246.546;257
248.546;257
250.546;257
252.546;257
254.546;257
256.546;257
258.546;257
260.546;257
262.546;257
264.546;257
266.546;257
268.546;257
270.546;257
272.546;257
274.546;257
276.546;257
278.546;257
280.546;257
282.546;257
284.546;257
286.546;257
288.546;257
290.546;257
292.546;257
294.546;257
296.546;257
298.546;257
300.546;257
302.546;257
304.546;257
306.546;257
308.546;257
310.546;257
312.546;257
314.546;257
316.546;257
318.546;257
320.546;257
322.546;257
324.546;257
326.546;257
328.546;257
330.546;257
332.546;257
334.546;257
336.546;257
338.546;257
340.546;257
342.546;257
344.546;257
346.546;257
348.546;257
350.546;257
352.546;257
354.546;257
356.546;257
358.546;257
360.546;257
362.546;257
364.546;257
366.546;257
368.546;257
370.546;257
372.546;257
374.546;257
376.546;257
378.546;257
380.546;257
382.546;257
384.546;257
386.546;257
388.546;257
390.546;257
392.546;257
394.546;257
396.546;257
398.546;257
400.546;257
402.546;257
404.546;257
406.546;257
408.546;257
410.546;257
412.546;257
414.546;257
416.546;257
418.546;257
420.546;257
422.546;257
424.546;257
426.546;257
428.546;257
430.546;257
432.546;257
434.546;257
436.546;257
438.546;257
440.546;257
442.546;257
444.546;257
446.546;257
448.546;257
450.546;257
452.546;257
454.546;257
456.546;257
458.546;257
460.546;257
462.546;257
464.546;257
466.546;257
468.546;257
470.546;257
472.546;257
474.546;257
476.546;257
478.546;257
480.546;257
482.546;257
484.546;257
486.546;257
488.546;257
490.546;257
492.546;257
494.546;257
496.546;257
498.546;257
500.546;257
502.546;257
504.546;257
506.546;257
508.546;257
510.546;257
512.546;257
514.546;257
516.546;257
518.546;257
520.546;257
522.546;257
524.546;257
526.546;257
528.546;257
530.546;257
532.546;257
534.546;257
536.546;257
538.546;257
540.546;257
542.546;257
544.546;257
546.546;257
548.546;257
550.546;257
552.546;257
554.546;257
556.546;257
558.546;257
560.546;257
562.546;257
564.546;257
566.546;257
568.546;257
570.546;257
572.546;257
574.546;257
576.546;257
578.546;257
580.546;257
582.546;257
