#	X	Y
2.56607;3633
4.56606;3633
6.56606;3633
8.56606;3633
10.5661;3633
12.5661;3633
14.5661;3633
16.5661;3633
18.5661;3633
20.5661;3633
22.5661;3633
24.5661;3633
26.5661;3633
28.5661;3633
30.5661;3633
32.5661;3633
34.5661;3633
36.5661;3633
38.5661;3633
40.5661;3633
42.5661;3633
44.5661;3633
46.5661;3633
48.5661;3633
50.5661;3633
52.5661;3633
54.5661;3633
56.5661;3633
58.5661;3633
60.5661;3633
62.5661;3633
64.5661;3633
66.5661;3633
68.5661;3633
70.5661;3633
72.5661;3633
74.5661;3633
76.5661;3633
78.5661;3633
80.5661;3633
82.5661;3633
84.5661;3633
86.5661;3633
88.5661;3633
90.5661;3633
92.5661;3633
94.5661;3633
96.5661;3633
98.5661;3633
100.566;3633
102.566;3633
104.566;3633
106.566;3633
108.566;3633
110.566;3633
112.566;3633
114.566;3633
116.566;3633
118.566;3633
120.566;3633
122.566;3633
124.566;3633
126.566;3633
128.566;3633
130.566;3633
132.566;3633
134.566;3633
136.566;3633
138.566;3633
140.566;3633
142.566;3633
144.566;3633
146.566;3633
148.566;3633
150.566;3633
152.566;3633
154.566;3633
156.566;3633
158.566;3633
160.566;3633
162.566;3633
164.566;3633
166.566;3633
168.566;3633
170.566;3633
172.566;3633
174.566;3633
176.566;3633
178.566;3633
180.566;3633
182.566;3633
184.566;3633
186.566;3633
188.566;3633
190.566;3633
192.566;3633
194.566;3633
196.566;3633
198.566;3633
200.566;3633
202.566;3633
204.566;3633
206.566;3633
208.566;3633
210.566;3633
212.566;3633
214.566;3633
216.566;3633
218.566;3633
220.566;3633
222.566;3633
224.566;3633
226.566;3633
228.566;3633
230.566;3633
232.566;3633
234.566;3633
236.566;3633
238.566;3633
240.566;3633
242.566;3633
244.566;3633
246.566;3633
248.566;3633
250.566;3633
252.566;3633
254.566;3633
256.566;3633
258.566;3633
260.566;3633
262.566;3633
264.566;3633
266.566;3633
268.566;3633
270.566;3633
272.566;3633
274.566;3633
276.566;3633
278.566;3633
280.566;3633
282.566;3633
284.566;3633
286.566;3633
288.566;3633
290.566;3633
292.566;3633
294.566;3633
296.566;3633
