#	X	Y
2.56605;609
4.56605;609
6.56605;609
8.56604;609
10.566;609
12.566;609
14.566;609
16.566;609
18.566;609
20.566;609
22.566;609
24.566;609
26.566;609
28.566;609
30.566;609
32.566;609
34.566;609
36.566;609
38.566;609
40.566;609
42.566;609
44.566;609
46.566;609
48.566;609
50.566;609
52.566;609
54.566;609
56.566;609
58.566;609
60.566;609
62.566;609
64.566;609
66.566;609
68.566;609
70.566;609
72.566;609
74.566;609
76.566;609
78.566;609
80.566;609
82.566;609
84.566;609
86.566;609
88.566;609
90.566;609
92.566;609
94.566;609
96.566;609
98.566;609
100.566;609
102.566;609
104.566;609
106.566;609
108.566;609
110.566;609
112.566;609
114.566;609
116.566;609
118.566;609
120.566;609
122.566;609
124.566;609
126.566;609
128.566;609
130.566;609
132.566;609
134.566;609
136.566;609
138.566;609
140.566;609
142.566;609
144.566;609
146.566;609
148.566;609
150.566;609
152.566;609
154.566;609
156.566;609
158.566;609
160.566;609
162.566;609
164.566;609
166.566;609
168.566;609
170.566;609
172.566;609
174.566;609
176.566;609
178.566;609
180.566;609
182.566;609
184.566;609
186.566;609
188.566;609
190.566;609
192.566;609
194.566;609
196.566;609
198.566;609
200.566;609
202.566;609
204.566;609
206.566;609
208.566;609
210.566;609
212.566;609
214.566;609
216.566;609
218.566;609
220.566;609
222.566;609
224.566;609
226.566;609
228.566;609
230.566;609
232.566;609
234.566;609
236.566;609
238.566;609
240.566;609
242.566;609
244.566;609
246.566;609
248.566;609
250.566;609
252.566;609
254.566;609
256.566;609
258.566;609
260.566;609
262.566;609
264.566;609
266.566;609
268.566;609
270.566;609
272.566;609
274.566;609
276.566;609
278.566;609
280.566;609
282.566;609
284.566;609
286.566;609
288.566;609
290.566;609
292.566;609
294.566;609
296.566;609
