#	X	Y
2.50608;2370
4.50608;2370
6.50608;2370
8.50608;2370
10.5061;2370
12.5061;2370
14.5061;2370
16.5061;2370
18.5061;2370
20.5061;2370
22.5061;2370
24.5061;2370
26.5061;2370
28.5061;2370
30.5061;2370
32.5061;2370
34.5061;2370
36.5061;2370
38.5061;2370
40.5061;2370
42.5061;2370
44.5061;2370
46.5061;2370
48.5061;2370
50.5061;2370
52.5061;2370
54.5061;2370
56.5061;2370
58.5061;2370
60.5061;2370
62.5061;2370
64.5061;2370
66.5061;2370
68.5061;2370
70.5061;2370
72.5061;2370
74.5061;2370
76.5061;2370
78.5061;2370
80.5061;2370
82.5061;2370
84.5061;2370
86.5061;2370
88.5061;2370
90.5061;2370
92.5061;2370
94.5061;2370
96.5061;2370
98.5061;2370
100.506;2370
102.506;2370
104.506;2370
106.506;2370
108.506;2370
110.506;2370
112.506;2370
114.506;2370
116.506;2370
118.506;2370
120.506;2370
122.506;2370
124.506;2370
126.506;2370
128.506;2370
130.506;2370
132.506;2370
134.506;2370
136.506;2370
138.506;2370
140.506;2370
142.506;2370
144.506;2370
146.506;2370
148.506;2370
150.506;2370
152.506;2370
154.506;2370
156.506;2370
158.506;2370
160.506;2370
162.506;2370
164.506;2370
166.506;2370
168.506;2370
170.506;2370
172.506;2370
174.506;2370
176.506;2370
178.506;2370
180.506;2370
182.506;2370
184.506;2370
186.506;2370
188.506;2370
190.506;2370
192.506;2370
194.506;2370
196.506;2370
198.506;2370
200.506;2370
202.506;2370
204.506;2370
206.506;2370
208.506;2370
210.506;2370
212.506;2370
214.506;2370
216.506;2370
218.506;2370
220.506;2370
222.506;2370
224.506;2370
226.506;2370
228.506;2370
230.506;2370
232.506;2370
234.506;2370
236.506;2370
238.506;2370
240.506;2370
242.506;2370
244.506;2370
246.506;2370
248.506;2370
250.506;2370
252.506;2370
254.506;2370
256.506;2370
258.506;2370
260.506;2370
262.506;2370
264.506;2370
266.506;2370
268.506;2370
270.506;2370
272.506;2370
274.506;2370
276.506;2370
278.506;2370
280.506;2370
282.506;2370
284.506;2370
286.506;2370
288.506;2370
290.506;2370
292.506;2370
294.506;2370
296.506;2370
