#	X	Y
2.57207;2308
4.57207;2308
6.57207;2308
8.57207;2308
10.5721;2308
12.5721;2308
14.5721;2308
16.5721;2308
18.5721;2308
20.5721;2308
22.5721;2308
24.5721;2308
26.5721;2308
28.5721;2308
30.5721;2308
32.5721;2308
34.5721;2308
36.5721;2308
38.5721;2308
40.5721;2308
42.5721;2308
44.5721;2308
46.5721;2308
48.5721;2308
50.5721;2308
52.5721;2308
54.5721;2308
56.5721;2308
58.5721;2308
60.5721;2308
62.5721;2308
64.5721;2308
66.5721;2308
68.5721;2308
70.5721;2308
72.5721;2308
74.5721;2308
76.5721;2308
78.5721;2308
80.5721;2308
82.5721;2308
84.5721;2308
86.5721;2308
88.5721;2308
90.5721;2308
92.5721;2308
94.5721;2308
96.5721;2308
98.5721;2308
100.572;2308
102.572;2308
104.572;2308
106.572;2308
108.572;2308
110.572;2308
112.572;2308
114.572;2308
116.572;2308
118.572;2308
120.572;2308
122.572;2308
124.572;2308
126.572;2308
128.572;2308
130.572;2308
132.572;2308
134.572;2308
136.572;2308
138.572;2308
140.572;2308
142.572;2308
144.572;2308
146.572;2308
148.572;2308
150.572;2308
152.572;2308
154.572;2308
156.572;2308
158.572;2308
160.572;2308
162.572;2308
164.572;2308
166.572;2308
168.572;2308
170.572;2308
172.572;2308
174.572;2308
176.572;2308
178.572;2308
180.572;2308
182.572;2308
184.572;2308
186.572;2308
188.572;2308
190.572;2308
192.572;2308
194.572;2308
196.572;2308
198.572;2308
200.572;2308
202.572;2308
204.572;2308
206.572;2308
208.572;2308
210.572;2308
212.572;2308
214.572;2308
216.572;2308
218.572;2308
220.572;2308
222.572;2308
224.572;2308
226.572;2308
228.572;2308
230.572;2308
232.572;2308
234.572;2308
236.572;2308
238.572;2308
240.572;2308
242.572;2308
244.572;2308
246.572;2308
248.572;2308
250.572;2308
252.572;2308
254.572;2308
256.572;2308
258.572;2308
260.572;2308
262.572;2308
264.572;2308
266.572;2308
268.572;2308
270.572;2308
272.572;2308
274.572;2308
276.572;2308
278.572;2308
280.572;2308
282.572;2308
284.572;2308
286.572;2308
288.572;2308
290.572;2308
292.572;2308
294.572;2308
296.572;2308
