#	X	Y
4.57806;126
6.57806;126
8.57806;126
10.5781;126
12.5781;126
14.5781;126
16.5781;126
18.5781;126
20.5781;126
22.5781;126
24.5781;126
26.5781;126
28.5781;126
30.5781;126
32.5781;126
34.5781;126
36.5781;126
38.5781;126
40.5781;126
42.5781;126
44.5781;126
46.5781;126
48.5781;126
50.5781;126
52.5781;126
54.5781;126
56.5781;126
58.5781;126
60.5781;126
62.5781;126
64.5781;126
66.5781;126
68.5781;126
70.5781;126
72.5781;126
74.5781;126
76.5781;126
78.5781;126
80.5781;126
82.5781;126
84.5781;126
86.5781;126
88.5781;126
90.5781;126
92.5781;126
94.5781;126
96.5781;126
98.5781;126
100.578;126
102.578;126
104.578;126
106.578;126
108.578;126
110.578;126
112.578;126
114.578;126
116.578;126
118.578;126
120.578;126
122.578;126
124.578;126
126.578;126
128.578;126
130.578;126
132.578;126
134.578;126
136.578;126
138.578;126
140.578;126
142.578;126
144.578;126
146.578;126
148.578;126
150.578;126
152.578;126
154.578;126
156.578;126
158.578;126
160.578;126
162.578;126
164.578;126
166.578;126
168.578;126
170.578;294
172.578;294
174.578;294
176.578;294
178.578;294
180.578;294
182.578;294
184.578;294
186.578;294
188.578;294
190.578;294
192.578;294
194.578;294
196.578;294
198.578;294
200.578;294
202.578;294
204.578;294
206.578;294
208.578;294
210.578;294
212.578;294
214.578;294
216.578;294
218.578;294
220.578;294
222.578;294
224.578;294
226.578;294
228.578;294
230.578;294
232.578;294
234.578;294
236.578;294
238.578;294
240.578;294
242.578;294
244.578;294
246.578;294
248.578;294
250.578;294
252.578;294
254.578;294
256.578;294
258.578;294
260.578;294
262.578;294
264.578;294
266.578;294
268.578;294
270.578;294
272.578;294
274.578;294
276.578;294
278.578;294
280.578;294
282.578;294
284.578;294
286.578;294
288.578;294
290.578;294
292.578;294
294.578;294
296.578;294
298.578;294
300.578;294
302.578;294
304.578;294
306.578;294
308.578;294
310.578;294
312.578;294
314.578;294
316.578;294
318.578;294
320.578;294
322.578;294
324.578;294
326.578;294
328.578;294
330.578;294
332.578;294
334.578;294
336.578;294
338.578;294
340.578;294
342.578;294
344.578;294
346.578;294
348.578;294
350.578;294
352.578;294
354.578;294
356.578;294
358.578;294
360.578;294
362.578;294
364.578;294
366.578;294
368.578;294
370.578;294
372.578;294
374.578;294
376.578;294
378.578;294
380.578;294
382.578;294
384.578;294
386.578;294
388.578;294
390.578;294
