#	X	Y
4.57608;152
6.57608;152
8.57608;152
10.5761;152
12.5761;152
14.5761;152
16.5761;152
18.5761;152
20.5761;152
22.5761;152
24.5761;152
26.5761;152
28.5761;152
30.5761;152
32.5761;152
34.5761;152
36.5761;152
38.5761;152
40.5761;152
42.5761;152
44.5761;152
46.5761;152
48.5761;152
50.5761;152
52.5761;152
54.5761;152
56.5761;152
58.5761;152
60.5761;152
62.5761;152
64.5761;152
66.5761;152
68.5761;152
70.5761;152
72.5761;152
74.5761;152
76.5761;152
78.5761;152
80.5761;152
82.5761;152
84.5761;152
86.5761;152
88.5761;152
90.5761;152
92.5761;152
94.5761;152
96.5761;152
98.5761;152
100.576;152
102.576;152
104.576;152
106.576;152
108.576;152
110.576;152
112.576;152
114.576;152
116.576;152
118.576;152
120.576;152
122.576;152
124.576;152
126.576;152
128.576;152
130.576;152
132.576;152
134.576;152
136.576;152
138.576;152
140.576;152
142.576;152
144.576;152
146.576;152
148.576;152
150.576;152
152.576;152
154.576;152
156.576;152
158.576;152
160.576;338
162.576;338
164.576;338
166.576;338
168.576;338
170.576;338
172.576;338
174.576;338
176.576;338
178.576;338
180.576;338
182.576;338
184.576;338
186.576;338
188.576;338
190.576;338
192.576;338
194.576;338
196.576;338
198.576;338
200.576;338
202.576;338
204.576;338
206.576;338
208.576;338
210.576;338
212.576;338
214.576;338
216.576;338
218.576;338
220.576;338
222.576;338
224.576;338
226.576;338
228.576;338
230.576;338
232.576;338
234.576;338
236.576;338
238.576;338
240.576;338
242.576;338
244.576;338
246.576;338
248.576;338
250.576;338
252.576;338
254.576;338
256.576;338
258.576;338
260.576;338
262.576;338
264.576;338
266.576;338
268.576;338
270.576;338
272.576;338
274.576;338
276.576;338
278.576;338
280.576;338
282.576;338
284.576;338
286.576;338
288.576;338
290.576;338
292.576;338
294.576;338
296.576;338
298.576;338
300.576;338
302.576;338
304.576;338
306.576;338
308.576;338
310.576;338
312.576;338
314.576;338
316.576;338
318.576;338
320.576;338
322.576;338
324.576;338
326.576;338
328.576;338
330.576;338
332.576;338
334.576;338
336.576;338
338.576;338
340.576;338
342.576;338
344.576;338
346.576;338
348.576;338
350.576;338
352.576;338
354.576;338
356.576;338
358.576;338
360.576;338
362.576;338
364.576;338
366.576;338
368.576;338
370.576;338
372.576;338
374.576;338
376.576;338
378.576;338
380.576;338
382.576;338
384.576;338
386.576;338
388.576;338
390.576;338
392.576;338
394.576;338
396.576;338
398.576;338
400.576;338
402.576;338
404.576;338
406.576;338
408.576;338
410.576;338
412.576;338
414.576;338
416.576;338
418.576;338
420.576;338
422.576;338
424.576;338
426.576;338
428.576;338
430.576;338
432.576;338
434.576;338
436.576;338
438.576;338
440.576;338
442.576;338
444.576;338
446.576;338
448.576;338
450.576;338
452.576;338
454.576;338
456.576;338
458.576;338
460.576;338
462.576;338
464.576;338
466.576;338
468.576;338
470.576;338
472.576;338
474.576;338
476.576;338
478.576;338
480.576;338
482.576;338
484.576;338
486.576;338
488.576;338
490.576;338
492.576;338
494.576;338
496.576;338
498.576;338
500.576;338
502.576;338
504.576;338
506.576;338
508.576;338
510.576;338
512.576;338
514.576;338
516.576;338
518.576;338
520.576;338
522.576;338
524.576;338
526.576;338
528.576;338
530.576;338
532.576;338
534.576;338
536.576;338
538.576;338
540.576;338
542.576;338
544.576;338
546.576;338
548.576;338
550.576;338
552.576;338
554.576;338
556.576;338
558.576;338
560.576;338
562.576;338
564.576;338
566.576;338
568.576;338
570.576;338
572.576;338
574.576;338
576.576;338
578.576;338
580.576;338
582.576;338
584.576;338
586.576;338
588.576;338
590.576;338
592.576;338
594.576;338
596.576;338
598.576;338
600.576;338
602.576;338
604.576;338
606.576;338
608.576;338
610.576;338
612.576;338
614.576;338
616.576;338
618.576;338
620.576;338
622.576;338
624.576;338
626.576;338
628.576;338
630.576;338
632.576;338
634.576;338
636.576;338
638.576;338
640.576;338
642.576;338
644.576;338
646.576;338
648.576;338
650.576;338
652.576;338
654.576;338
656.576;338
658.576;338
660.576;338
662.576;338
664.576;338
666.576;338
668.576;338
670.576;338
672.576;338
674.576;338
676.576;338
678.576;338
680.576;338
682.576;338
684.576;338
686.576;338
688.576;338
690.576;338
692.576;338
694.576;338
696.576;338
698.576;338
700.576;338
702.576;338
704.576;338
706.576;338
708.576;338
710.576;338
712.576;338
714.576;338
716.576;338
718.576;338
720.576;338
722.576;338
724.576;338
726.576;338
728.576;338
730.576;338
732.576;338
734.576;338
736.576;338
738.576;338
740.576;338
742.576;338
744.576;338
746.576;338
748.576;338
750.576;338
752.576;338
754.576;338
756.576;338
758.576;338
760.576;338
762.576;338
764.576;338
766.576;338
768.576;338
770.576;338
772.576;338
774.576;338
776.576;338
778.576;338
780.576;338
782.576;338
784.576;338
786.576;338
788.576;338
790.576;338
792.576;338
794.576;338
796.576;338
798.576;338
800.576;338
802.576;338
804.576;338
806.576;338
808.576;338
810.576;338
812.576;338
814.576;338
816.576;338
818.576;338
820.576;338
822.576;338
824.576;338
826.576;338
828.576;338
830.576;338
832.576;338
834.576;338
836.576;338
838.576;338
840.576;338
842.576;338
844.576;338
846.576;338
848.576;338
850.576;338
852.576;338
854.576;338
856.576;338
858.576;338
860.576;338
862.576;338
864.576;338
866.576;338
868.576;338
870.576;338
872.576;338
874.576;338
876.576;338
878.576;338
880.576;338
882.576;338
884.576;338
886.576;338
888.576;338
890.576;338
892.576;338
894.576;338
896.576;338
898.576;338
900.576;338
902.576;338
904.576;338
906.576;338
908.576;338
910.576;338
912.576;338
914.576;338
916.576;585
918.576;585
920.576;585
922.576;585
924.576;585
926.576;585
928.576;585
930.576;585
932.576;585
934.576;585
936.576;585
938.576;585
940.576;585
942.576;585
944.576;585
946.576;585
948.576;585
950.576;585
952.576;585
954.576;585
956.576;585
958.576;585
960.576;585
962.576;585
964.576;585
966.576;585
968.576;585
970.576;585
972.576;585
974.576;585
976.576;585
978.576;585
980.576;585
982.576;585
984.576;585
986.576;585
988.576;585
990.576;585
992.576;585
994.576;585
996.576;585
998.576;585
1000.58;585
1002.58;585
1004.58;585
1006.58;585
1008.58;585
1010.58;585
1012.58;585
1014.58;585
1016.58;585
1018.58;585
1020.58;585
1022.58;585
1024.58;585
1026.58;585
1028.58;585
1030.58;585
1032.58;585
1034.58;585
1036.58;585
1038.58;585
1040.58;585
1042.58;585
1044.58;585
1046.58;585
1048.58;585
1050.58;585
1052.58;585
1054.58;585
1056.58;585
1058.58;585
1060.58;585
1062.58;585
1064.58;585
1066.58;585
1068.58;585
1070.58;585
1072.58;585
1074.58;585
1076.58;585
1078.58;585
1080.58;585
1082.58;585
1084.58;585
1086.58;585
1088.58;585
1090.58;585
1092.58;585
1094.58;585
1096.58;585
1098.58;585
1100.58;585
1102.58;585
1104.58;585
1106.58;585
1108.58;585
1110.58;585
1112.58;585
1114.58;585
1116.58;585
1118.58;585
1120.58;585
1122.58;585
1124.58;585
1126.58;585
1128.58;585
1130.58;585
1132.58;585
1134.58;585
1136.58;585
1138.58;585
1140.58;585
1142.58;585
1144.58;585
1146.58;585
1148.58;585
1150.58;585
1152.58;585
1154.58;585
1156.58;585
1158.58;585
1160.58;585
1162.58;585
1164.58;585
1166.58;585
1168.58;585
1170.58;585
1172.58;585
1174.58;585
1176.58;585
1178.58;585
1180.58;585
1182.58;585
1184.58;585
1186.58;585
1188.58;585
1190.58;585
1192.58;585
1194.58;585
1196.58;585
1198.58;585
1200.58;585
1202.58;585
1204.58;585
1206.58;585
1208.58;585
1210.58;585
1212.58;585
1214.58;585
1216.58;585
1218.58;585
1220.58;585
1222.58;585
1224.58;585
1226.58;585
1228.58;585
1230.58;585
1232.58;585
1234.58;585
1236.58;585
1238.58;585
1240.58;585
1242.58;585
1244.58;585
1246.58;585
1248.58;585
1250.58;585
1252.58;585
1254.58;585
1256.58;585
1258.58;585
1260.58;585
1262.58;585
1264.58;585
1266.58;585
1268.58;585
1270.58;585
1272.58;585
1274.58;585
1276.58;585
1278.58;585
1280.58;585
1282.58;585
1284.58;585
1286.58;585
1288.58;585
1290.58;585
1292.58;585
1294.58;585
1296.58;585
1298.58;585
1300.58;585
1302.58;585
1304.58;585
1306.58;585
1308.58;585
1310.58;585
1312.58;585
1314.58;585
1316.58;585
1318.58;585
1320.58;585
1322.58;585
1324.58;585
1326.58;585
1328.58;585
1330.58;585
1332.58;585
1334.58;585
1336.58;585
1338.58;585
1340.58;585
1342.58;585
1344.58;585
1346.58;585
1348.58;585
1350.58;585
1352.58;585
1354.58;585
1356.58;585
1358.58;585
1360.58;585
1362.58;585
1364.58;585
1366.58;585
1368.58;585
1370.58;585
1372.58;585
1374.58;585
1376.58;585
1378.58;585
1380.58;585
1382.58;585
1384.58;585
1386.58;585
1388.58;585
1390.58;585
1392.58;585
1394.58;585
1396.58;585
1398.58;585
1400.58;585
1402.58;585
1404.58;585
1406.58;585
1408.58;585
1410.58;585
1412.58;585
1414.58;585
1416.58;585
1418.58;585
1420.58;585
1422.58;585
1424.58;585
1426.58;585
1428.58;585
1430.58;585
1432.58;585
1434.58;585
1436.58;585
1438.58;585
1440.58;585
1442.58;585
1444.58;585
1446.58;585
1448.58;585
1450.58;585
1452.58;585
1454.58;585
1456.58;585
1458.58;585
1460.58;585
1462.58;585
1464.58;585
1466.58;585
1468.58;585
1470.58;585
1472.58;585
1474.58;585
1476.58;585
1478.58;585
1480.58;585
1482.58;585
1484.58;585
1486.58;585
1488.58;585
1490.58;585
1492.58;585
1494.58;585
1496.58;585
1498.58;585
1500.58;585
1502.58;585
1504.58;585
1506.58;585
1508.58;585
1510.58;585
1512.58;585
1514.58;585
1516.58;585
1518.58;585
1520.58;585
1522.58;585
1524.58;585
1526.58;585
1528.58;585
1530.58;585
1532.58;585
1534.58;585
1536.58;585
1538.58;585
1540.58;585
1542.58;585
1544.58;585
1546.58;585
1548.58;585
1550.58;585
1552.58;585
1554.58;585
1556.58;585
1558.58;585
1560.58;585
1562.58;585
1564.58;585
1566.58;585
1568.58;585
1570.58;585
1572.58;585
1574.58;585
1576.58;585
1578.58;585
1580.58;585
1582.58;585
1584.58;585
1586.58;585
1588.58;585
1590.58;585
1592.58;585
1594.58;585
1596.58;585
1598.58;585
1600.58;585
1602.58;585
1604.58;585
1606.58;585
1608.58;585
1610.58;585
1612.58;585
1614.58;585
1616.58;585
1618.58;585
1620.58;585
1622.58;585
1624.58;585
1626.58;585
1628.58;585
1630.58;585
1632.58;585
1634.58;585
1636.58;585
1638.58;585
1640.58;585
1642.58;585
1644.58;585
1646.58;585
1648.58;585
1650.58;585
1652.58;585
1654.58;585
1656.58;585
1658.58;585
1660.58;585
1662.58;585
1664.58;585
1666.58;585
1668.58;585
1670.58;585
1672.58;585
1674.58;585
1676.58;585
1678.58;585
1680.58;585
1682.58;585
1684.58;585
1686.58;585
1688.58;585
1690.58;585
1692.58;585
1694.58;585
1696.58;585
1698.58;585
1700.58;585
1702.58;585
1704.58;585
1706.58;585
1708.58;585
1710.58;585
1712.58;585
1714.58;585
1716.58;585
1718.58;585
1720.58;585
1722.58;585
1724.58;585
1726.58;585
1728.58;585
1730.58;585
1732.58;585
1734.58;585
1736.58;585
1738.58;585
1740.58;585
1742.58;585
1744.58;585
1746.58;585
1748.58;585
1750.58;585
1752.58;585
1754.58;585
1756.58;585
1758.58;585
1760.58;585
1762.58;585
1764.58;585
1766.58;585
1768.58;585
1770.58;585
1772.58;585
1774.58;585
1776.58;585
1778.58;585
1780.58;585
1782.58;585
1784.58;585
1786.58;585
1788.58;585
1790.58;585
1792.58;585
1794.58;585
1796.58;585
