#	X	Y
2.50807;2370
4.50807;2370
6.50807;2370
8.50807;2370
10.5081;2370
12.5081;2370
14.5081;2370
16.5081;2370
18.5081;2370
20.5081;2370
22.5081;2370
24.5081;2370
26.5081;2370
28.5081;2370
30.5081;2370
32.5081;2370
34.5081;2370
36.5081;2370
38.5081;2370
40.5081;2370
42.5081;2370
44.5081;2370
46.5081;2370
48.5081;2370
50.5081;2370
52.5081;2370
54.5081;2370
56.5081;2370
58.5081;2370
60.5081;2370
62.5081;2370
64.5081;2370
66.5081;2370
68.5081;2370
70.5081;2370
72.5081;2370
74.5081;2370
76.5081;2370
78.5081;2370
80.5081;2370
82.5081;2370
84.5081;2370
86.5081;2370
88.5081;2370
90.5081;2370
92.5081;2370
94.5081;2370
96.5081;2370
98.5081;2370
100.508;2370
102.508;2370
104.508;2370
106.508;2370
108.508;2370
110.508;2370
112.508;2370
114.508;2370
116.508;2370
118.508;2370
120.508;2370
122.508;2370
124.508;2370
126.508;2370
128.508;2370
130.508;2370
132.508;2370
134.508;2370
136.508;2370
138.508;2370
140.508;2370
142.508;2370
144.508;2370
146.508;2370
148.508;2370
150.508;2370
152.508;2370
154.508;2370
156.508;2370
158.508;2370
160.508;2370
162.508;2370
164.508;2370
166.508;2370
168.508;2370
170.508;2370
172.508;2370
174.508;2370
176.508;2370
178.508;2370
180.508;2370
182.508;2370
184.508;2370
186.508;2370
188.508;2370
190.508;2370
192.508;2370
194.508;2370
196.508;2370
198.508;2370
200.508;2370
202.508;2370
204.508;2370
206.508;2370
208.508;2370
210.508;2370
212.508;2370
214.508;2370
216.508;2370
218.508;2370
220.508;2370
222.508;2370
224.508;2370
226.508;2370
228.508;2370
230.508;2370
232.508;2370
234.508;2370
236.508;2370
238.508;2370
240.508;2370
242.508;2370
244.508;2370
246.508;2370
248.508;2370
250.508;2370
252.508;2370
254.508;2370
256.508;2370
258.508;2370
260.508;2370
262.508;2370
264.508;2370
266.508;2370
268.508;2370
270.508;2370
272.508;2370
274.508;2370
276.508;2370
278.508;2370
280.508;2370
282.508;2370
284.508;2370
286.508;2370
288.508;2370
290.508;2370
292.508;2370
294.508;2370
296.508;2370
