#	X	Y
2.96012;3130
4.96011;3130
6.96011;3130
8.96011;3130
10.9601;3130
12.9601;3130
14.9601;3130
16.9601;3130
18.9601;3130
20.9601;3130
22.9601;3130
24.9601;3130
26.9601;3130
28.9601;3130
30.9601;3130
32.9601;3130
34.9601;3130
36.9601;3130
38.9601;3130
40.9601;3130
42.9601;3130
44.9601;3130
46.9601;3130
48.9601;3130
50.9601;3130
52.9601;3130
54.9601;3130
56.9601;3130
58.9601;3130
60.9601;3130
62.9601;3130
64.9601;3130
66.9601;3130
68.9601;3130
70.9601;3130
72.9601;3130
74.9601;3130
76.9601;3130
78.9601;3130
80.9601;3130
82.9601;3130
84.9601;3130
86.9601;3130
88.9601;3130
90.9601;3130
92.9601;3130
94.9601;3130
96.9601;3130
98.9601;3130
100.96;3130
102.96;3130
104.96;3130
106.96;3130
108.96;3130
110.96;3130
112.96;3130
114.96;3130
116.96;3130
118.96;3130
120.96;3130
122.96;3130
124.96;3130
126.96;3130
128.96;3130
130.96;3130
132.96;3130
134.96;3130
136.96;3130
138.96;3130
140.96;3130
142.96;3130
144.96;3130
146.96;3130
148.96;3130
150.96;3130
152.96;3130
154.96;3130
156.96;3130
158.96;3130
160.96;3130
162.96;3130
164.96;3130
166.96;3130
168.96;3130
170.96;3130
172.96;3130
174.96;3130
176.96;3130
178.96;3130
180.96;3130
182.96;3130
184.96;3130
186.96;3130
188.96;3130
190.96;3130
192.96;3130
194.96;3130
196.96;3130
198.96;3130
200.96;3130
202.96;3130
204.96;3130
206.96;3130
208.96;3130
210.96;3130
212.96;3130
214.96;3130
216.96;3130
218.96;3130
220.96;3130
222.96;3130
224.96;3130
226.96;3130
228.96;3130
230.96;3130
232.96;3130
234.96;3130
236.96;3130
238.96;3130
240.96;3130
242.96;3130
244.96;3130
246.96;3130
248.96;3130
250.96;3130
252.96;3130
254.96;3130
256.96;3130
258.96;3130
260.96;3130
262.96;3130
264.96;3130
266.96;3130
268.96;3130
270.96;3130
272.96;3130
274.96;3130
276.96;3130
278.96;3130
280.96;3130
282.96;3130
284.96;3130
286.96;3130
288.96;3130
290.96;3130
292.96;3130
294.96;3130
296.96;3130
298.96;3130
300.96;3130
302.96;3130
304.96;3130
306.96;3130
308.96;3130
310.96;3130
312.96;3130
314.96;3130
316.96;3130
318.96;3130
320.96;3130
322.96;3130
324.96;3130
326.96;3130
328.96;3130
330.96;3130
332.96;3130
334.96;3130
336.96;3130
338.96;3130
340.96;3130
342.96;3130
344.96;3130
346.96;3130
348.96;3130
350.96;3130
352.96;3130
354.96;3130
356.96;3130
358.96;3130
360.96;3130
362.96;3130
364.96;3130
366.96;3130
368.96;3130
370.96;3130
372.96;3130
374.96;3130
376.96;3130
378.96;3130
380.96;3130
382.96;3130
384.96;3130
386.96;3130
388.96;3130
390.96;3130
392.96;3130
394.96;3130
396.96;3130
398.96;3130
400.96;3130
402.96;3130
404.96;3130
406.96;3130
408.96;3130
410.96;3130
412.96;3130
414.96;3130
416.96;3130
418.96;3130
420.96;3130
422.96;3130
424.96;3130
426.96;3130
428.96;3130
430.96;3130
432.96;3130
434.96;3130
436.96;3130
438.96;3130
440.96;3130
442.96;3130
444.96;3130
446.96;3130
448.96;3130
450.96;3130
452.96;3130
454.96;3130
456.96;3130
458.96;3130
460.96;3130
462.96;3130
464.96;3130
466.96;3130
468.96;3130
470.96;3130
472.96;3130
474.96;3130
476.96;3130
478.96;3130
480.96;3130
482.96;3130
484.96;3130
486.96;3130
488.96;3130
490.96;3130
492.96;3130
494.96;3130
496.96;3130
498.96;3130
500.96;3130
502.96;3130
504.96;3130
506.96;3130
508.96;3130
510.96;3130
512.96;3130
514.96;3130
516.96;3130
518.96;3130
520.96;3130
522.96;3130
524.96;3130
526.96;3130
528.96;3130
530.96;3130
532.96;3130
534.96;3130
536.96;3130
538.96;3130
540.96;3130
542.96;3130
544.96;3130
546.96;3130
548.96;3130
550.96;3130
552.96;3130
554.96;3130
556.96;3130
558.96;3130
560.96;3130
562.96;3130
564.96;3130
566.96;3130
568.96;3130
570.96;3130
572.96;3130
574.96;3130
576.96;3130
578.96;3130
580.96;3130
582.96;3130
584.96;3130
586.96;3130
588.96;3130
590.96;3130
592.96;3130
594.96;3130
596.96;3130
598.96;3130
600.96;3130
602.96;3130
604.96;3130
606.96;3130
608.96;3130
610.96;3130
612.96;3130
614.96;3130
616.96;3130
618.96;3130
620.96;3130
622.96;3130
624.96;3130
626.96;3130
628.96;3130
630.96;3130
632.96;3130
634.96;3130
636.96;3130
638.96;3130
640.96;3130
642.96;3130
644.96;3130
646.96;3130
648.96;3130
650.96;3130
652.96;3130
654.96;3130
656.96;3130
658.96;3130
660.96;3130
662.96;3130
664.96;3130
666.96;3130
668.96;3130
670.96;3130
672.96;3130
674.96;3130
676.96;3130
678.96;3130
680.96;3130
682.96;3130
684.96;3130
686.96;3130
688.96;3130
690.96;3130
692.96;3130
694.96;3130
696.96;3130
698.96;3130
700.96;3130
702.96;3130
704.96;3130
706.96;3130
708.96;3130
710.96;3130
712.96;3130
714.96;3130
716.96;3130
718.96;3130
720.96;3130
722.96;3130
724.96;3130
726.96;3130
728.96;3130
730.96;3130
732.96;3130
734.96;3130
736.96;3130
738.96;3130
740.96;3130
742.96;3130
744.96;3130
746.96;3130
748.96;3130
750.96;3130
752.96;3130
754.96;3130
756.96;3130
758.96;3130
760.96;3130
762.96;3130
764.96;3130
766.96;3130
768.96;3130
770.96;3130
772.96;3130
774.96;3130
776.96;3130
778.96;3130
780.96;3130
782.96;3130
784.96;3130
786.96;3130
788.96;3130
790.96;3130
792.96;3130
794.96;3130
796.96;3130
798.96;3130
800.96;3130
802.96;3130
804.96;3130
806.96;3130
808.96;3130
810.96;3130
812.96;3130
814.96;3130
816.96;3130
818.96;3130
820.96;3130
822.96;3130
824.96;3130
826.96;3130
828.96;3130
830.96;3130
832.96;3130
834.96;3130
836.96;3130
838.96;3130
840.96;3130
842.96;3130
844.96;3130
846.96;3130
848.96;3130
850.96;3130
852.96;3130
854.96;3130
856.96;3130
858.96;3130
860.96;3130
862.96;3130
864.96;3130
866.96;3130
868.96;3130
870.96;3130
872.96;3130
874.96;3130
876.96;3130
878.96;3130
880.96;3130
882.96;3130
884.96;3130
886.96;3130
888.96;3130
890.96;3130
892.96;3130
894.96;3130
896.96;3130
898.96;3130
900.96;3515
902.96;3515
904.96;3515
906.96;3515
908.96;3515
910.96;3515
912.96;3515
914.96;3515
916.96;3515
918.96;3515
920.96;3515
922.96;3515
924.96;3515
926.96;3515
928.96;3515
930.96;3515
932.96;3515
934.96;3515
936.96;3515
938.96;3515
940.96;3515
942.96;3515
944.96;3515
946.96;3515
948.96;3515
950.96;3515
952.96;3515
954.96;3515
956.96;3515
958.96;3515
960.96;3515
962.96;3515
964.96;3515
966.96;3515
968.96;3515
970.96;3515
972.96;3515
974.96;3515
976.96;3515
978.96;3515
980.96;3515
982.96;3515
984.96;3515
986.96;3515
988.96;3515
990.96;3515
992.96;3515
994.96;3515
996.96;3515
998.96;3515
1000.96;3515
1002.96;3515
1004.96;3515
1006.96;3515
1008.96;3515
1010.96;3515
1012.96;3515
1014.96;3515
1016.96;3515
1018.96;3515
1020.96;3515
1022.96;3515
1024.96;3515
1026.96;3515
1028.96;3515
1030.96;3515
1032.96;3515
1034.96;3515
1036.96;3515
1038.96;3515
1040.96;3515
1042.96;3515
1044.96;3515
1046.96;3515
1048.96;3515
1050.96;3515
1052.96;3515
1054.96;3515
1056.96;3515
1058.96;3515
1060.96;3515
1062.96;3515
1064.96;3515
1066.96;3515
1068.96;3515
1070.96;3515
1072.96;3515
1074.96;3515
1076.96;3515
1078.96;3515
1080.96;3515
1082.96;3515
1084.96;3515
1086.96;3515
1088.96;3515
1090.96;3515
1092.96;3515
1094.96;3515
1096.96;3515
1098.96;3515
1100.96;3515
1102.96;3515
1104.96;3515
1106.96;3515
1108.96;3515
1110.96;3515
1112.96;3515
1114.96;3515
1116.96;3515
1118.96;3515
1120.96;3515
1122.96;3515
1124.96;3515
1126.96;3515
1128.96;3515
1130.96;3515
1132.96;3515
1134.96;3515
1136.96;3515
1138.96;3515
1140.96;3515
1142.96;3515
1144.96;3515
1146.96;3515
1148.96;3515
1150.96;3515
1152.96;3515
1154.96;3515
1156.96;3515
1158.96;3515
1160.96;3515
1162.96;3515
1164.96;3515
1166.96;3515
1168.96;3515
1170.96;3515
1172.96;3515
1174.96;3515
1176.96;3515
1178.96;3515
1180.96;3515
1182.96;3515
1184.96;3515
1186.96;3515
1188.96;3515
1190.96;3515
1192.96;3515
1194.96;3515
1196.96;3515
1198.96;3515
1200.96;3515
1202.96;3515
1204.96;3515
1206.96;3515
1208.96;3515
1210.96;3515
1212.96;3515
1214.96;3515
1216.96;3515
1218.96;3515
1220.96;3515
1222.96;3515
1224.96;3515
1226.96;3515
1228.96;3515
1230.96;3515
1232.96;3515
1234.96;3515
1236.96;3515
1238.96;3515
1240.96;3515
1242.96;3515
1244.96;3515
1246.96;3515
1248.96;3515
1250.96;3515
1252.96;3515
1254.96;3515
1256.96;3515
1258.96;3515
1260.96;3515
1262.96;3515
1264.96;3515
1266.96;3515
1268.96;3515
1270.96;3515
1272.96;3515
1274.96;3515
1276.96;3515
1278.96;3515
1280.96;3515
1282.96;3515
1284.96;3515
1286.96;3515
1288.96;3515
1290.96;3515
1292.96;3515
1294.96;3515
1296.96;3515
1298.96;3515
1300.96;3515
1302.96;3515
1304.96;3515
1306.96;3515
1308.96;3515
1310.96;3515
1312.96;3515
1314.96;3515
1316.96;3515
1318.96;3515
1320.96;3515
1322.96;3515
1324.96;3515
1326.96;3515
1328.96;3515
1330.96;3515
1332.96;3515
1334.96;3515
1336.96;3515
1338.96;3515
1340.96;3515
1342.96;3515
1344.96;3515
1346.96;3515
1348.96;3515
1350.96;3515
1352.96;3515
1354.96;3515
1356.96;3515
1358.96;3515
1360.96;3515
1362.96;3515
1364.96;3515
1366.96;3515
1368.96;3515
1370.96;3515
1372.96;3515
1374.96;3515
1376.96;3515
1378.96;3515
1380.96;3515
1382.96;3515
1384.96;3515
1386.96;3515
1388.96;3515
1390.96;3515
1392.96;3515
1394.96;3515
1396.96;3515
1398.96;3515
1400.96;3515
1402.96;3515
1404.96;3515
1406.96;3515
1408.96;3515
1410.96;3515
1412.96;3515
1414.96;3515
1416.96;3515
1418.96;3515
1420.96;3515
1422.96;3515
1424.96;3515
1426.96;3515
1428.96;3515
1430.96;3515
1432.96;3515
1434.96;3515
1436.96;3515
1438.96;3515
1440.96;3515
1442.96;3515
1444.96;3515
1446.96;3515
1448.96;3515
1450.96;3515
1452.96;3515
1454.96;3515
1456.96;3515
1458.96;3515
1460.96;3515
1462.96;3515
1464.96;3515
1466.96;3515
1468.96;3515
1470.96;3515
1472.96;3515
1474.96;3515
1476.96;3515
1478.96;3515
1480.96;3515
1482.96;3515
1484.96;3515
1486.96;3515
1488.96;3515
1490.96;3515
1492.96;3515
1494.96;3515
1496.96;3515
1498.96;3515
1500.96;3515
1502.96;3515
1504.96;3515
1506.96;3515
1508.96;3515
1510.96;3515
1512.96;3515
1514.96;3515
1516.96;3515
1518.96;3515
1520.96;3515
1522.96;3515
1524.96;3515
1526.96;3515
1528.96;3515
1530.96;3515
1532.96;3515
1534.96;3515
1536.96;3515
1538.96;3515
1540.96;3515
1542.96;3515
1544.96;3515
1546.96;3515
1548.96;3515
1550.96;3515
1552.96;3515
1554.96;3515
1556.96;3515
1558.96;3515
1560.96;3515
1562.96;3515
1564.96;3515
1566.96;3515
1568.96;3515
1570.96;3515
1572.96;3515
1574.96;3515
1576.96;3515
1578.96;3515
1580.96;3515
1582.96;3515
1584.96;3515
1586.96;3515
1588.96;3515
1590.96;3515
1592.96;3515
1594.96;3515
1596.96;3515
1598.96;3515
1600.96;3515
1602.96;3515
1604.96;3515
1606.96;3515
1608.96;3515
1610.96;3515
1612.96;3515
1614.96;3515
1616.96;3515
1618.96;3515
1620.96;3515
1622.96;3515
1624.96;3515
1626.96;3515
1628.96;3515
1630.96;3515
1632.96;3515
1634.96;3515
1636.96;3515
1638.96;3515
1640.96;3515
1642.96;3515
1644.96;3515
1646.96;3515
1648.96;3515
1650.96;3515
1652.96;3515
1654.96;3515
1656.96;3515
1658.96;3515
1660.96;3515
1662.96;3515
1664.96;3515
1666.96;3515
1668.96;3515
1670.96;3515
1672.96;3515
1674.96;3515
1676.96;3515
1678.96;3515
1680.96;3515
1682.96;3515
1684.96;3515
1686.96;3515
