#	X	Y
4.83712;568
6.83712;568
8.83712;568
10.8371;568
12.8371;568
14.8371;568
16.8371;568
18.8371;568
20.8371;568
22.8371;568
24.8371;568
26.8371;568
28.8371;568
30.8371;568
32.8371;568
34.8371;568
36.8371;568
38.8371;568
40.8371;568
42.8371;568
44.8371;568
46.8371;568
48.8371;568
50.8371;568
52.8371;568
54.8371;568
56.8371;568
58.8371;568
60.8371;568
62.8371;568
64.8371;568
66.8371;568
68.8371;568
70.8371;568
72.8371;568
74.8371;568
76.8371;568
78.8371;568
80.8371;568
82.8371;568
84.8371;568
86.8371;568
88.8371;568
90.8371;568
92.8371;568
94.8371;568
96.8371;568
98.8371;568
100.837;568
102.837;568
104.837;568
106.837;568
108.837;568
110.837;568
112.837;568
114.837;568
116.837;568
118.837;568
120.837;568
122.837;568
124.837;568
126.837;568
128.837;568
130.837;568
132.837;568
134.837;568
136.837;568
138.837;568
140.837;568
142.837;568
144.837;568
146.837;568
148.837;568
150.837;568
152.837;568
154.837;568
156.837;568
158.837;568
160.837;568
162.837;568
164.837;568
166.837;1384
168.837;1384
170.837;1384
172.837;1384
174.837;1384
176.837;1384
178.837;1384
180.837;1384
182.837;1384
184.837;1384
186.837;1384
188.837;1384
190.837;1384
192.837;1384
194.837;1384
196.837;1384
198.837;1384
200.837;1384
202.837;1384
204.837;1384
206.837;1384
208.837;1384
210.837;1384
212.837;1384
214.837;1384
216.837;1384
218.837;1384
220.837;1384
222.837;1384
224.837;1384
226.837;1384
228.837;1384
230.837;1384
232.837;1384
234.837;1384
236.837;1384
238.837;1384
240.837;1384
242.837;1384
244.837;1384
246.837;1384
248.837;1384
250.837;1384
252.837;1384
254.837;1384
256.837;1384
258.837;1384
260.837;1384
262.837;1384
264.837;1384
266.837;1384
268.837;1384
270.837;1384
272.837;1384
274.837;1384
276.837;1384
278.837;1384
280.837;1384
282.837;1384
284.837;1384
286.837;1384
288.837;1384
290.837;1384
292.837;1384
294.837;1384
296.837;1384
298.837;1384
300.837;1384
302.837;1384
304.837;1384
306.837;1384
308.837;1384
310.837;1384
312.837;1384
314.837;1384
316.837;1384
318.837;1384
320.837;1384
322.837;1384
324.837;1384
326.837;1384
328.837;1384
330.837;1384
332.837;1384
334.837;1384
336.837;1384
338.837;1384
340.837;1384
342.837;1384
344.837;1384
346.837;1384
348.837;1384
350.837;1384
352.837;1384
354.837;1384
356.837;1384
358.837;1384
360.837;1384
362.837;1384
364.837;1384
366.837;1384
368.837;1384
370.837;1384
372.837;1384
374.837;1384
376.837;1384
378.837;1384
380.837;1384
382.837;1384
384.837;1384
386.837;1384
388.837;1384
390.837;1384
392.837;1384
394.837;1384
396.837;1384
398.837;1384
400.837;1384
402.837;1384
404.837;1384
406.837;1384
408.837;1384
410.837;1384
412.837;1384
414.837;1384
416.837;1384
418.837;1384
420.837;1384
422.837;1384
424.837;1384
426.837;1384
428.837;1384
430.837;1384
432.837;1384
434.837;1384
436.837;1384
438.837;1384
440.837;1384
442.837;1384
444.837;1384
446.837;1384
448.837;1384
450.837;1384
452.837;1384
454.837;1384
456.837;1384
458.837;1384
460.837;1384
462.837;1384
464.837;1384
466.837;1384
468.837;1384
470.837;1384
472.837;1384
474.837;1384
476.837;1384
478.837;1384
480.837;1384
482.837;1384
484.837;1384
486.837;1384
488.837;1384
490.837;1384
492.837;1384
494.837;1384
496.837;1384
498.837;1384
500.837;1384
502.837;1384
504.837;1384
506.837;1384
508.837;1384
510.837;1384
512.837;1384
514.837;1384
516.837;1384
518.837;1384
520.837;1384
522.837;1384
524.837;1384
526.837;1384
528.837;1384
530.837;1384
532.837;1384
534.837;1384
536.837;1384
538.837;1384
540.837;1384
542.837;1384
544.837;1384
546.837;1384
548.837;1384
550.837;1384
552.837;1384
554.837;1384
556.837;1384
558.837;1384
560.837;1384
562.837;1384
564.837;1384
566.837;1384
568.837;1384
570.837;1384
572.837;1384
574.837;1384
576.837;1384
578.837;1384
580.837;1384
582.837;1384
584.837;1384
586.837;1384
588.837;1384
590.837;1384
592.837;1384
594.837;1384
596.837;1384
598.837;1384
600.837;1384
602.837;1384
604.837;1384
606.837;1384
608.837;1384
610.837;1384
612.837;1384
614.837;1384
616.837;1384
618.837;1384
620.837;1384
622.837;1384
624.837;1384
626.837;1384
628.837;1384
630.837;1384
632.837;1384
634.837;1384
636.837;1384
638.837;1384
640.837;1384
642.837;1384
644.837;1384
646.837;1384
648.837;1384
650.837;1384
652.837;1384
654.837;1384
656.837;1384
658.837;1384
660.837;1384
662.837;1384
664.837;1384
666.837;1384
668.837;1384
670.837;1384
672.837;1384
674.837;1384
676.837;1384
678.837;1384
680.837;1384
682.837;1384
684.837;1384
686.837;1384
688.837;1384
690.837;1384
692.837;1384
694.837;1384
696.837;1384
698.837;1384
700.837;1384
702.837;1384
704.837;1384
706.837;1384
708.837;1384
710.837;1384
712.837;1384
714.837;1384
716.837;1384
718.837;1384
720.837;1384
722.837;1384
724.837;1384
726.837;1384
728.837;1384
730.837;1384
732.837;1384
734.837;1384
736.837;1384
738.837;1384
740.837;1384
742.837;1384
744.837;1384
746.837;1384
748.837;1384
750.837;1384
752.837;1384
754.837;1384
756.837;1384
758.837;1384
760.837;1384
762.837;1384
764.837;1384
766.837;1384
768.837;1384
770.837;1384
772.837;1384
774.837;1384
776.837;1384
778.837;1384
780.837;1384
782.837;1384
784.837;1384
786.837;1384
788.837;1384
790.837;1384
792.837;1384
794.837;1384
796.837;1384
798.837;1384
800.837;1384
802.837;1384
804.837;1384
806.837;1384
808.837;1384
810.837;1384
812.837;1384
814.837;1384
816.837;1384
818.837;1384
820.837;1384
822.837;1384
824.837;1384
826.837;1384
828.837;1384
830.837;1384
832.837;1384
834.837;1384
836.837;1384
838.837;1384
840.837;1384
842.837;1384
844.837;1384
846.837;1384
848.837;1384
850.837;1384
852.837;1384
854.837;1384
856.837;1384
858.837;1384
860.837;1384
862.837;1384
864.837;1384
866.837;1384
868.837;1384
870.837;1384
872.837;1384
874.837;1384
876.837;1384
878.837;1384
880.837;1384
882.837;1384
884.837;1384
886.837;1384
888.837;1384
890.837;1384
892.837;1384
894.837;1384
896.837;1384
898.837;1384
900.837;1384
902.837;1384
904.837;1384
906.837;1384
908.837;1384
910.837;1384
912.837;1384
914.837;1384
916.837;1570
918.837;1570
920.837;1570
922.837;1570
924.837;1570
926.837;1570
928.837;1570
930.837;1570
932.837;1570
934.837;1570
936.837;1570
938.837;1570
940.837;1570
942.837;1570
944.837;1570
946.837;1570
948.837;1570
950.837;1570
952.837;1570
954.837;1570
956.837;1570
958.837;1570
960.837;1570
962.837;1570
964.837;1570
966.837;1570
968.837;1570
970.837;1570
972.837;1570
974.837;1570
976.837;1570
978.837;1570
980.837;1570
982.837;1570
984.837;1570
986.837;1570
988.837;1570
990.837;1570
992.837;1570
994.837;1570
996.837;1570
998.837;1570
1000.84;1570
1002.84;1570
1004.84;1570
1006.84;1570
