#	X	Y
2.80611;3130
4.80611;3130
6.80611;3130
8.80611;3130
10.8061;3130
12.8061;3130
14.8061;3130
16.8061;3130
18.8061;3130
20.8061;3130
22.8061;3130
24.8061;3130
26.8061;3130
28.8061;3130
30.8061;3130
32.8061;3130
34.8061;3130
36.8061;3130
38.8061;3130
40.8061;3130
42.8061;3130
44.8061;3130
46.8061;3130
48.8061;3130
50.8061;3130
52.8061;3130
54.8061;3130
56.8061;3130
58.8061;3130
60.8061;3130
62.8061;3130
64.8061;3130
66.8061;3130
68.8061;3130
70.8061;3130
72.8061;3130
74.8061;3130
76.8061;3130
78.8061;3130
80.8061;3130
82.8061;3130
84.8061;3130
86.8061;3130
88.8061;3130
90.8061;3130
92.8061;3130
94.8061;3130
96.8061;3130
98.8061;3130
100.806;3130
102.806;3130
104.806;3130
106.806;3130
108.806;3130
110.806;3130
112.806;3130
114.806;3130
116.806;3130
118.806;3130
120.806;3130
122.806;3130
124.806;3130
126.806;3130
128.806;3130
130.806;3130
132.806;3130
134.806;3130
136.806;3130
138.806;3130
140.806;3130
142.806;3130
144.806;3130
146.806;3130
148.806;3130
150.806;3130
152.806;3130
154.806;3130
156.806;3130
158.806;3130
160.806;3130
162.806;3130
164.806;3130
166.806;3130
168.806;3130
170.806;3130
172.806;3130
174.806;3130
176.806;3130
178.806;3130
180.806;3130
182.806;3130
184.806;3130
186.806;3130
188.806;3130
190.806;3130
192.806;3130
194.806;3130
196.806;3130
198.806;3130
200.806;3130
202.806;3130
204.806;3130
206.806;3130
208.806;3130
210.806;3130
212.806;3130
214.806;3130
216.806;3130
218.806;3130
220.806;3130
222.806;3130
224.806;3130
226.806;3130
228.806;3130
230.806;3130
232.806;3130
234.806;3130
236.806;3130
238.806;3130
240.806;3130
242.806;3130
244.806;3130
246.806;3130
248.806;3130
250.806;3130
252.806;3130
254.806;3130
256.806;3130
258.806;3130
260.806;3130
262.806;3130
264.806;3130
266.806;3130
268.806;3130
270.806;3130
272.806;3130
274.806;3130
276.806;3130
278.806;3130
280.806;3130
282.806;3130
284.806;3130
286.806;3130
288.806;3130
290.806;3130
292.806;3130
294.806;3130
296.806;3130
