#	X	Y
4.33202;72
6.33202;72
8.33202;72
10.332;72
12.332;72
14.332;72
16.332;72
18.332;72
20.332;72
22.332;72
24.332;72
26.332;72
28.332;72
30.332;72
32.332;72
34.332;72
36.332;72
38.332;72
40.332;72
42.332;72
44.332;72
46.332;72
48.332;72
50.332;72
52.332;72
54.332;72
56.332;72
58.332;72
60.332;72
62.332;72
64.332;72
66.332;72
68.332;72
70.332;72
72.332;72
74.332;72
76.332;72
78.332;72
80.332;72
82.332;72
84.332;72
86.332;72
88.332;72
90.332;72
92.332;72
94.332;72
96.332;72
98.332;72
100.332;72
102.332;72
104.332;72
106.332;72
108.332;72
110.332;72
112.332;72
114.332;72
116.332;72
118.332;72
120.332;72
122.332;72
124.332;72
126.332;72
128.332;72
130.332;72
132.332;72
134.332;72
136.332;72
138.332;72
140.332;72
142.332;72
144.332;72
146.332;72
148.332;72
150.332;72
152.332;72
154.332;72
156.332;72
158.332;72
160.332;72
162.332;72
164.332;72
166.332;72
168.332;72
170.332;72
172.332;72
174.332;72
176.332;72
178.332;72
180.332;114
182.332;114
184.332;114
186.332;114
188.332;114
190.332;114
192.332;114
194.332;114
196.332;114
198.332;114
200.332;114
202.332;114
204.332;114
206.332;114
208.332;114
210.332;114
212.332;114
214.332;114
216.332;114
218.332;114
220.332;114
222.332;114
224.332;114
226.332;114
228.332;114
230.332;114
232.332;114
234.332;114
236.332;114
238.332;114
240.332;114
242.332;114
244.332;114
246.332;114
248.332;114
250.332;114
252.332;114
254.332;114
256.332;114
258.332;114
260.332;114
262.332;114
264.332;114
266.332;114
268.332;114
270.332;114
272.332;114
274.332;114
276.332;114
278.332;114
280.332;114
282.332;114
284.332;114
286.332;114
288.332;114
290.332;114
292.332;114
294.332;114
296.332;114
298.332;114
300.332;114
302.332;114
304.332;114
306.332;114
308.332;114
310.332;114
312.332;114
314.332;114
316.332;114
318.332;114
320.332;114
322.332;114
324.332;114
326.332;114
328.332;114
330.332;114
332.332;114
334.332;114
336.332;114
338.332;114
340.332;114
342.332;114
344.332;114
346.332;114
348.332;114
350.332;114
352.332;114
354.332;114
356.332;114
358.332;114
360.332;114
362.332;114
364.332;114
366.332;114
368.332;114
370.332;114
372.332;114
374.332;114
376.332;114
378.332;114
380.332;114
382.332;114
384.332;114
386.332;114
388.332;114
390.332;114
392.332;114
394.332;114
396.332;114
398.332;114
400.332;114
402.332;114
404.332;114
406.332;114
408.332;114
410.332;114
412.332;114
414.332;114
416.332;114
418.332;114
420.332;114
422.332;114
424.332;114
426.332;114
428.332;114
430.332;114
432.332;114
434.332;114
436.332;114
438.332;114
440.332;114
442.332;114
444.332;114
446.332;114
448.332;114
450.332;114
452.332;114
454.332;114
456.332;114
458.332;114
460.332;114
462.332;114
464.332;114
466.332;114
468.332;114
470.332;114
472.332;114
474.332;114
476.332;114
478.332;114
480.332;114
482.332;114
484.332;114
486.332;114
488.332;114
490.332;114
492.332;114
494.332;114
496.332;114
498.332;114
500.332;114
502.332;114
504.332;114
506.332;114
508.332;114
510.332;114
512.332;114
514.332;114
516.332;114
518.332;114
520.332;114
522.332;114
524.332;114
526.332;114
528.332;114
530.332;114
532.332;114
534.332;114
536.332;114
538.332;114
540.332;114
542.332;114
544.332;114
546.332;114
548.332;114
550.332;114
552.332;114
554.332;114
556.332;114
558.332;114
560.332;114
562.332;114
564.332;114
566.332;114
568.332;114
570.332;114
572.332;114
574.332;114
576.332;114
578.332;114
580.332;114
582.332;114
584.332;114
586.332;114
588.332;114
590.332;114
592.332;114
594.332;114
596.332;114
598.332;114
600.332;114
602.332;114
604.332;114
606.332;114
608.332;114
610.332;114
612.332;114
614.332;114
616.332;114
618.332;114
620.332;114
622.332;114
624.332;114
626.332;114
628.332;114
630.332;114
632.332;114
634.332;114
636.332;114
638.332;114
640.332;114
642.332;114
644.332;114
646.332;114
648.332;114
650.332;114
652.332;114
654.332;114
656.332;114
658.332;114
660.332;114
662.332;114
664.332;114
666.332;114
668.332;114
670.332;114
672.332;114
674.332;114
676.332;114
678.332;114
680.332;114
682.332;114
684.332;114
686.332;114
688.332;114
690.332;114
692.332;114
694.332;114
696.332;114
698.332;114
700.332;114
702.332;114
704.332;114
706.332;114
708.332;114
710.332;114
712.332;114
714.332;114
716.332;114
718.332;114
720.332;114
722.332;114
724.332;114
726.332;114
728.332;114
730.332;114
732.332;114
734.332;114
736.332;114
738.332;114
740.332;114
742.332;114
744.332;114
746.332;114
748.332;114
750.332;114
752.332;114
754.332;114
756.332;114
758.332;114
760.332;114
762.332;114
764.332;114
766.332;114
768.332;114
770.332;114
772.332;114
774.332;114
776.332;114
778.332;114
780.332;114
782.332;114
784.332;114
786.332;114
788.332;114
790.332;114
792.332;114
794.332;114
796.332;114
798.332;114
800.332;114
802.332;114
804.332;114
806.332;114
808.332;114
810.332;114
812.332;114
814.332;114
816.332;114
818.332;114
820.332;114
822.332;114
824.332;114
826.332;114
828.332;114
830.332;114
832.332;114
834.332;114
836.332;114
838.332;114
840.332;114
842.332;114
844.332;114
846.332;114
848.332;114
850.332;114
852.332;114
854.332;114
856.332;114
858.332;114
860.332;114
862.332;114
864.332;114
866.332;114
868.332;114
870.332;114
872.332;114
874.332;114
876.332;114
878.332;114
880.332;114
882.332;114
884.332;114
886.332;114
888.332;114
890.332;114
892.332;114
894.332;114
896.332;114
898.332;114
900.332;114
902.332;114
904.332;114
906.332;114
908.332;114
910.332;114
912.332;114
914.332;114
916.332;114
918.332;114
920.332;114
922.332;114
924.332;114
926.332;114
928.332;114
930.332;114
932.332;114
934.332;114
936.332;114
938.332;114
940.332;114
942.332;114
944.332;114
946.332;114
948.332;114
950.332;114
952.332;114
954.332;114
956.332;114
958.332;114
960.332;114
962.332;114
964.332;114
966.332;114
968.332;114
970.332;114
972.332;114
974.332;114
976.332;114
978.332;114
980.332;114
982.332;114
984.332;114
986.332;114
988.332;114
990.332;114
992.332;114
994.332;114
996.332;114
998.332;114
1000.33;114
1002.33;114
1004.33;114
1006.33;114
1008.33;114
1010.33;114
