#	X	Y
2.88412;3130
4.88411;3130
6.88411;3130
8.88411;3130
10.8841;3130
12.8841;3130
14.8841;3130
16.8841;3130
18.8841;3130
20.8841;3130
22.8841;3130
24.8841;3130
26.8841;3130
28.8841;3130
30.8841;3130
32.8841;3130
34.8841;3130
36.8841;3130
38.8841;3130
40.8841;3130
42.8841;3130
44.8841;3130
46.8841;3130
48.8841;3130
50.8841;3130
52.8841;3130
54.8841;3130
56.8841;3130
58.8841;3130
60.8841;3130
62.8841;3130
64.8841;3130
66.8841;3130
68.8841;3130
70.8841;3130
72.8841;3130
74.8841;3130
76.8841;3130
78.8841;3130
80.8841;3130
82.8841;3130
84.8841;3130
86.8841;3130
88.8841;3130
90.8841;3130
92.8841;3130
94.8841;3130
96.8841;3130
98.8841;3130
100.884;3130
102.884;3130
104.884;3130
106.884;3130
108.884;3130
110.884;3130
112.884;3130
114.884;3130
116.884;3130
118.884;3130
120.884;3130
122.884;3130
124.884;3130
126.884;3130
128.884;3130
130.884;3130
132.884;3130
134.884;3130
136.884;3130
138.884;3130
140.884;3130
142.884;3130
144.884;3130
146.884;3130
148.884;3130
150.884;3130
152.884;3130
154.884;3130
156.884;3130
158.884;3130
160.884;3130
162.884;3130
164.884;3130
166.884;3130
168.884;3130
170.884;3130
172.884;3130
174.884;3130
176.884;3130
178.884;3130
180.884;3130
182.884;3130
184.884;3130
186.884;3130
188.884;3130
190.884;3130
192.884;3130
194.884;3130
196.884;3130
198.884;3130
200.884;3130
202.884;3130
204.884;3130
206.884;3130
208.884;3130
210.884;3130
212.884;3130
214.884;3130
216.884;3130
218.884;3130
220.884;3130
222.884;3130
224.884;3130
226.884;3130
228.884;3130
230.884;3130
232.884;3130
234.884;3130
236.884;3130
238.884;3130
240.884;3130
242.884;3130
244.884;3130
246.884;3130
248.884;3130
250.884;3130
252.884;3130
254.884;3130
256.884;3130
258.884;3130
260.884;3130
262.884;3130
264.884;3130
266.884;3130
268.884;3130
270.884;3130
272.884;3130
274.884;3130
276.884;3130
278.884;3130
280.884;3130
282.884;3130
284.884;3130
286.884;3130
288.884;3130
290.884;3130
292.884;3130
294.884;3130
296.884;3130
