#	X	Y
2.80812;3130
4.80811;3130
6.80811;3130
8.80811;3130
10.8081;3130
12.8081;3130
14.8081;3130
16.8081;3130
18.8081;3130
20.8081;3130
22.8081;3130
24.8081;3130
26.8081;3130
28.8081;3130
30.8081;3130
32.8081;3130
34.8081;3130
36.8081;3130
38.8081;3130
40.8081;3130
42.8081;3130
44.8081;3130
46.8081;3130
48.8081;3130
50.8081;3130
52.8081;3130
54.8081;3130
56.8081;3130
58.8081;3130
60.8081;3130
62.8081;3130
64.8081;3130
66.8081;3130
68.8081;3130
70.8081;3130
72.8081;3130
74.8081;3130
76.8081;3130
78.8081;3130
80.8081;3130
82.8081;3130
84.8081;3130
86.8081;3130
88.8081;3130
90.8081;3130
92.8081;3130
94.8081;3130
96.8081;3130
98.8081;3130
100.808;3130
102.808;3130
104.808;3130
106.808;3130
108.808;3130
110.808;3130
112.808;3130
114.808;3130
116.808;3130
118.808;3130
120.808;3130
122.808;3130
124.808;3130
126.808;3130
128.808;3130
130.808;3130
132.808;3130
134.808;3130
136.808;3130
138.808;3130
140.808;3130
142.808;3130
144.808;3130
146.808;3130
148.808;3130
150.808;3130
152.808;3130
154.808;3130
156.808;3130
158.808;3130
160.808;3130
162.808;3130
164.808;3130
166.808;3130
168.808;3130
170.808;3130
172.808;3130
174.808;3130
176.808;3130
178.808;3130
180.808;3130
182.808;3130
184.808;3130
186.808;3130
188.808;3130
190.808;3130
192.808;3130
194.808;3130
196.808;3130
198.808;3130
200.808;3130
202.808;3130
204.808;3130
206.808;3130
208.808;3130
210.808;3130
212.808;3130
214.808;3130
216.808;3130
218.808;3130
220.808;3130
222.808;3130
224.808;3130
226.808;3130
228.808;3130
230.808;3130
232.808;3130
234.808;3130
236.808;3130
238.808;3130
240.808;3130
242.808;3130
244.808;3130
246.808;3130
248.808;3130
250.808;3130
252.808;3130
254.808;3130
256.808;3130
258.808;3130
260.808;3130
262.808;3130
264.808;3130
266.808;3130
268.808;3130
270.808;3130
272.808;3130
274.808;3130
276.808;3130
278.808;3130
280.808;3130
282.808;3130
284.808;3130
286.808;3130
288.808;3130
290.808;3130
292.808;3130
294.808;3130
296.808;3130
