#	X	Y
2.56007;2308
4.56007;2308
6.56007;2308
8.56007;2308
10.5601;2308
12.5601;2308
14.5601;2308
16.5601;2308
18.5601;2308
20.5601;2308
22.5601;2308
24.5601;2308
26.5601;2308
28.5601;2308
30.5601;2308
32.5601;2308
34.5601;2308
36.5601;2308
38.5601;2308
40.5601;2308
42.5601;2308
44.5601;2308
46.5601;2308
48.5601;2308
50.5601;2308
52.5601;2308
54.5601;2308
56.5601;2308
58.5601;2308
60.5601;2308
62.5601;2308
64.5601;2308
66.5601;2308
68.5601;2308
70.5601;2308
72.5601;2308
74.5601;2308
76.5601;2308
78.5601;2308
80.5601;2308
82.5601;2308
84.5601;2308
86.5601;2308
88.5601;2308
90.5601;2308
92.5601;2308
94.5601;2308
96.5601;2308
98.5601;2308
100.56;2308
102.56;2308
104.56;2308
106.56;2308
108.56;2308
110.56;2308
112.56;2308
114.56;2308
116.56;2308
118.56;2308
120.56;2308
122.56;2308
124.56;2308
126.56;2308
128.56;2308
130.56;2308
132.56;2308
134.56;2308
136.56;2308
138.56;2308
140.56;2308
142.56;2308
144.56;2308
146.56;2308
148.56;2308
150.56;2308
152.56;2308
154.56;2308
156.56;2308
158.56;2308
160.56;2308
162.56;2308
164.56;2308
166.56;2308
168.56;2308
170.56;2308
172.56;2308
174.56;2308
176.56;2308
178.56;2308
180.56;2308
182.56;2308
184.56;2308
186.56;2308
188.56;2308
190.56;2308
192.56;2308
194.56;2308
196.56;2308
198.56;2308
200.56;2308
202.56;2308
204.56;2308
206.56;2308
208.56;2308
210.56;2308
212.56;2308
214.56;2308
216.56;2308
218.56;2308
220.56;2308
222.56;2308
224.56;2308
226.56;2308
228.56;2308
230.56;2308
232.56;2308
234.56;2308
236.56;2308
238.56;2308
240.56;2308
242.56;2308
244.56;2308
246.56;2308
248.56;2308
250.56;2308
252.56;2308
254.56;2308
256.56;2308
258.56;2308
260.56;2308
262.56;2308
264.56;2308
266.56;2308
268.56;2308
270.56;2308
272.56;2308
274.56;2308
276.56;2308
278.56;2308
280.56;2308
282.56;2308
284.56;2308
286.56;2308
288.56;2308
290.56;2308
292.56;2308
294.56;2308
296.56;2308
