#	X	Y
2.63008;2973
4.63008;2973
6.63008;2973
8.63008;2973
10.6301;2973
12.6301;2973
14.6301;2973
16.6301;2973
18.6301;2973
20.6301;2973
22.6301;2973
24.6301;2973
26.6301;2973
28.6301;2973
30.6301;2973
32.6301;2973
34.6301;2973
36.6301;2973
38.6301;2973
40.6301;2973
42.6301;2973
44.6301;2973
46.6301;2973
48.6301;2973
50.6301;2973
52.6301;2973
54.6301;2973
56.6301;2973
58.6301;2973
60.6301;2973
62.6301;2973
64.6301;2973
66.6301;2973
68.6301;2973
70.6301;2973
72.6301;2973
74.6301;2973
76.6301;2973
78.6301;2973
80.6301;2973
82.6301;2973
84.6301;2973
86.6301;2973
88.6301;2973
90.6301;2973
92.6301;2973
94.6301;2973
96.6301;2973
98.6301;2973
100.63;2973
102.63;2973
104.63;2973
106.63;2973
108.63;2973
110.63;2973
112.63;2973
114.63;2973
116.63;2973
118.63;2973
120.63;2973
122.63;2973
124.63;2973
126.63;2973
128.63;2973
130.63;2973
132.63;2973
134.63;2973
136.63;2973
138.63;2973
140.63;2973
142.63;2973
144.63;2973
146.63;2973
148.63;2973
150.63;2973
152.63;2973
154.63;2973
156.63;2973
158.63;2973
160.63;2973
162.63;2973
164.63;2973
166.63;2973
168.63;2973
170.63;2973
172.63;2973
174.63;2973
176.63;2973
178.63;2973
180.63;2973
182.63;2973
184.63;2973
186.63;2973
188.63;2973
190.63;2973
192.63;2973
194.63;2973
196.63;2973
198.63;2973
200.63;2973
202.63;2973
204.63;2973
206.63;2973
208.63;2973
210.63;2973
212.63;2973
214.63;2973
216.63;2973
218.63;2973
220.63;2973
222.63;2973
224.63;2973
226.63;2973
228.63;2973
230.63;2973
232.63;2973
234.63;2973
236.63;2973
238.63;2973
240.63;2973
242.63;2973
244.63;2973
246.63;2973
248.63;2973
250.63;2973
252.63;2973
254.63;2973
256.63;2973
258.63;2973
260.63;2973
262.63;2973
264.63;2973
266.63;2973
268.63;2973
270.63;2973
272.63;2973
274.63;2973
276.63;2973
278.63;2973
280.63;2973
282.63;2973
284.63;2973
286.63;2973
288.63;2973
290.63;2973
292.63;2973
294.63;2973
296.63;2973
298.63;2973
300.63;2973
302.63;2973
304.63;2973
306.63;2973
308.63;2973
310.63;2973
312.63;2973
314.63;2973
316.63;2973
318.63;2973
320.63;2973
322.63;2973
324.63;2973
326.63;2973
328.63;2973
330.63;2973
332.63;2973
334.63;2973
336.63;2973
338.63;2973
340.63;2973
342.63;2973
344.63;2973
346.63;2973
348.63;2973
350.63;2973
352.63;2973
354.63;2973
356.63;2973
358.63;2973
360.63;2973
362.63;2973
364.63;2973
366.63;2973
368.63;2973
370.63;2973
372.63;2973
374.63;2973
376.63;2973
378.63;2973
380.63;2973
382.63;2973
384.63;2973
386.63;2973
388.63;2973
390.63;2973
392.63;2973
394.63;2973
396.63;2973
398.63;2973
400.63;2973
402.63;2973
404.63;2973
406.63;2973
408.63;2973
410.63;2973
412.63;2973
414.63;2973
416.63;2973
418.63;2973
420.63;2973
422.63;2973
424.63;2973
426.63;2973
428.63;2973
430.63;2973
432.63;2973
434.63;2973
436.63;2973
438.63;2973
440.63;2973
442.63;2973
444.63;2973
446.63;2973
448.63;2973
450.63;2973
452.63;2973
454.63;2973
456.63;2973
458.63;2973
460.63;2973
462.63;2973
464.63;2973
466.63;2973
468.63;2973
470.63;2973
472.63;2973
474.63;2973
476.63;2973
478.63;2973
480.63;2973
482.63;2973
484.63;2973
486.63;2973
488.63;2973
490.63;2973
492.63;2973
494.63;2973
496.63;2973
498.63;2973
500.63;2973
502.63;2973
504.63;2973
506.63;2973
508.63;2973
510.63;2973
512.63;2973
514.63;2973
516.63;2973
518.63;2973
520.63;2973
522.63;2973
524.63;2973
526.63;2973
528.63;2973
530.63;2973
532.63;2973
534.63;2973
536.63;2973
538.63;2973
540.63;2973
542.63;2973
544.63;2973
546.63;2973
548.63;2973
550.63;2973
552.63;2973
554.63;2973
556.63;2973
558.63;2973
560.63;2973
562.63;2973
564.63;2973
566.63;2973
568.63;2973
570.63;2973
572.63;2973
574.63;2973
576.63;2973
578.63;2973
580.63;2973
582.63;2973
584.63;2973
586.63;2973
588.63;2973
590.63;2973
592.63;2973
594.63;2973
596.63;2973
598.63;2973
600.63;2973
602.63;2973
604.63;2973
606.63;2973
608.63;2973
610.63;2973
612.63;2973
614.63;2973
616.63;2973
618.63;2973
620.63;2973
622.63;2973
624.63;2973
626.63;2973
628.63;2973
630.63;2973
632.63;2973
634.63;2973
636.63;2973
638.63;2973
640.63;2973
642.63;2973
644.63;2973
646.63;2973
648.63;2973
650.63;2973
652.63;2973
654.63;2973
656.63;2973
658.63;2973
660.63;2973
662.63;2973
664.63;2973
666.63;2973
668.63;2973
670.63;2973
672.63;2973
674.63;2973
676.63;2973
678.63;2973
680.63;2973
682.63;2973
684.63;2973
686.63;2973
688.63;2973
690.63;2973
692.63;2973
694.63;2973
696.63;2973
698.63;2973
700.63;2973
702.63;2973
704.63;2973
706.63;2973
708.63;2973
710.63;2973
712.63;2973
714.63;2973
716.63;2973
718.63;2973
720.63;2973
722.63;2973
724.63;2973
726.63;2973
728.63;2973
730.63;2973
732.63;2973
734.63;2973
736.63;2973
738.63;2973
740.63;2973
742.63;2973
744.63;2973
746.63;2973
748.63;2973
