#	X	Y
2.61607;2122
4.61606;2122
6.61606;8482
8.61606;8482
10.6161;8482
12.6161;8482
14.6161;8482
16.6161;8482
18.6161;8482
20.6161;8482
22.6161;8482
24.6161;8482
26.6161;8482
28.6161;8482
30.6161;8482
32.6161;8482
34.6161;8482
36.6161;8482
38.6161;8482
40.6161;8482
42.6161;8482
44.6161;8482
46.6161;8482
48.6161;8482
50.6161;8482
52.6161;8482
54.6161;8482
56.6161;8482
58.6161;8482
60.6161;8482
62.6161;8482
64.6161;8482
66.6161;8482
68.6161;8482
70.6161;8482
72.6161;8482
74.6161;8482
76.6161;8482
78.6161;8482
80.6161;8482
82.6161;8482
84.6161;8482
86.6161;8482
88.6161;8482
90.6161;8482
92.6161;8482
94.6161;8482
96.6161;8482
98.6161;8482
100.616;8482
102.616;8482
104.616;8482
106.616;8482
108.616;8482
110.616;8482
112.616;8482
114.616;8482
116.616;8482
118.616;8482
120.616;8482
122.616;8482
124.616;8482
126.616;8482
128.616;8482
130.616;8482
132.616;8482
134.616;8482
136.616;8482
138.616;8482
140.616;8482
142.616;8482
144.616;8482
146.616;8482
148.616;8482
150.616;8482
152.616;8482
154.616;8482
156.616;8482
158.616;8482
160.616;8482
162.616;8482
164.616;8482
166.616;8482
168.616;8482
170.616;8482
172.616;8482
174.616;8482
176.616;8482
178.616;8482
180.616;8482
182.616;8482
184.616;8482
186.616;8482
188.616;8482
190.616;8482
192.616;8482
194.616;8482
196.616;8482
198.616;8482
200.616;8482
202.616;8482
204.616;8482
206.616;8482
208.616;8482
210.616;8482
212.616;8482
214.616;8482
216.616;8482
218.616;8482
220.616;8482
222.616;8482
224.616;8482
226.616;8482
228.616;8482
230.616;8482
232.616;8482
234.616;8482
236.616;8482
238.616;8482
240.616;8482
242.616;8482
244.616;8482
246.616;8482
248.616;8482
250.616;8482
252.616;8482
254.616;8482
256.616;8482
258.616;8482
260.616;8482
262.616;8482
264.616;8482
266.616;8482
268.616;8482
270.616;8482
272.616;8482
274.616;8482
276.616;8482
278.616;8482
280.616;8482
282.616;8482
284.616;8482
286.616;8482
288.616;8482
290.616;8482
292.616;8482
294.616;8482
296.616;8482
