#	X	Y
2.59806;3633
4.59806;3633
6.59806;3633
8.59806;3633
10.5981;3633
12.5981;3633
14.5981;3633
16.5981;3633
18.5981;3633
20.5981;3633
22.5981;3633
24.5981;3633
26.5981;3633
28.5981;3633
30.5981;3633
32.5981;3633
34.5981;3633
36.5981;3633
38.5981;3633
40.5981;3633
42.5981;3633
44.5981;3633
46.5981;3633
48.5981;3633
50.5981;3633
52.5981;3633
54.5981;3633
56.5981;3633
58.5981;3633
60.5981;3633
62.5981;3633
64.5981;3633
66.5981;3633
68.5981;3633
70.5981;3633
72.5981;3633
74.5981;3633
76.5981;3633
78.5981;3633
80.5981;3633
82.5981;3633
84.5981;3633
86.5981;3633
88.5981;3633
90.5981;3633
92.5981;3633
94.5981;3633
96.5981;3633
98.5981;3633
100.598;3633
102.598;3633
104.598;3633
106.598;3633
108.598;3633
110.598;3633
112.598;3633
114.598;3633
116.598;3633
118.598;3633
120.598;3633
122.598;3633
124.598;3633
126.598;3633
128.598;3633
130.598;3633
132.598;3633
134.598;3633
136.598;3633
138.598;3633
140.598;3633
142.598;3633
144.598;3633
146.598;3633
148.598;3633
150.598;3633
152.598;3633
154.598;3633
156.598;3633
158.598;3633
160.598;3633
162.598;3633
164.598;3633
166.598;3633
168.598;3633
170.598;3633
172.598;3633
174.598;3633
176.598;3633
178.598;3633
180.598;3633
182.598;3633
184.598;3633
186.598;3633
188.598;3633
190.598;3633
192.598;3633
194.598;3633
196.598;3633
198.598;3633
200.598;3633
202.598;3633
204.598;3633
206.598;3633
208.598;3633
210.598;3633
212.598;3633
214.598;3633
216.598;3633
218.598;3633
220.598;3633
222.598;3633
224.598;3633
226.598;3633
228.598;3633
230.598;3633
232.598;3633
234.598;3633
236.598;3633
238.598;3633
240.598;3633
242.598;3633
244.598;3633
246.598;3633
248.598;3633
250.598;3633
252.598;3633
254.598;3633
256.598;3633
258.598;3633
260.598;3633
262.598;3633
264.598;3633
266.598;3633
268.598;3633
270.598;3633
272.598;3633
274.598;3633
276.598;3633
278.598;3633
280.598;3633
282.598;3633
284.598;3633
286.598;3633
288.598;3633
290.598;3633
292.598;3633
294.598;3633
296.598;3633
