#	X	Y
2.55008;2560
4.55008;2560
6.55008;2560
8.55008;2560
10.5501;2560
12.5501;2560
14.5501;2560
16.5501;2560
18.5501;2560
20.5501;2560
22.5501;2560
24.5501;2560
26.5501;2560
28.5501;2560
30.5501;2560
32.5501;2560
34.5501;2560
36.5501;2560
38.5501;2560
40.5501;2560
42.5501;2560
44.5501;2560
46.5501;2560
48.5501;2560
50.5501;2560
52.5501;2560
54.5501;2560
56.5501;2560
58.5501;2560
60.5501;2560
62.5501;2560
64.5501;2560
66.5501;2560
68.5501;2560
70.5501;2560
72.5501;2560
74.5501;2560
76.5501;2560
78.5501;2560
80.5501;2560
82.5501;2560
84.5501;2560
86.5501;2560
88.5501;2560
90.5501;2560
92.5501;2560
94.5501;2560
96.5501;2560
98.5501;2560
100.55;2560
102.55;2560
104.55;2560
106.55;2560
108.55;2560
110.55;2560
112.55;2560
114.55;2560
116.55;2560
118.55;2560
120.55;2560
122.55;2560
124.55;2560
126.55;2560
128.55;2560
130.55;2560
132.55;2560
134.55;2560
136.55;2560
138.55;2560
140.55;2560
142.55;2560
144.55;2560
146.55;2560
148.55;2560
150.55;2560
152.55;2560
154.55;2560
156.55;2560
158.55;2560
160.55;2560
162.55;2560
164.55;2560
166.55;2560
168.55;2560
170.55;2560
172.55;2560
174.55;2560
176.55;2560
178.55;2560
180.55;2560
182.55;2560
184.55;2560
186.55;2560
188.55;2560
190.55;2560
192.55;2560
194.55;2560
196.55;2560
198.55;2560
200.55;2560
202.55;2560
204.55;2560
206.55;2560
208.55;2560
210.55;2560
212.55;2560
214.55;2560
216.55;2560
218.55;2560
220.55;2560
222.55;2560
224.55;2560
226.55;2560
228.55;2560
230.55;2560
232.55;2560
234.55;2560
236.55;2560
238.55;2560
240.55;2560
242.55;2560
244.55;2560
246.55;2560
248.55;2560
250.55;2560
252.55;2560
254.55;2560
256.55;2560
258.55;2560
260.55;2560
262.55;2560
264.55;2560
266.55;2560
268.55;2560
270.55;2560
272.55;2560
274.55;2560
276.55;2560
278.55;2560
280.55;2560
282.55;2560
284.55;2560
286.55;2560
288.55;2560
290.55;2560
292.55;2560
294.55;2560
296.55;2560
