#	X	Y
2.51205;1303
4.51204;1303
6.51204;1303
8.51204;1303
10.512;1303
12.512;1303
14.512;1303
16.512;1303
18.512;1303
20.512;1303
22.512;1303
24.512;1303
26.512;1303
28.512;1303
30.512;1303
32.512;1303
34.512;1303
36.512;1303
38.512;1303
40.512;1303
42.512;1303
44.512;1303
46.512;1303
48.512;1303
50.512;1303
52.512;1303
54.512;1303
56.512;1303
58.512;1303
60.512;1303
62.512;1303
64.512;1303
66.512;1303
68.512;1303
70.512;1303
72.512;1303
74.512;1303
76.512;1303
78.512;1303
80.512;1303
82.512;1303
84.512;1303
86.512;1303
88.512;1303
90.512;1303
92.512;1303
94.512;1303
96.512;1303
98.512;1303
100.512;1303
102.512;1303
104.512;1303
106.512;1303
108.512;1303
110.512;1303
112.512;1303
114.512;1303
116.512;1303
118.512;1303
120.512;1303
122.512;1303
124.512;1303
126.512;1303
128.512;1303
130.512;1303
132.512;1303
134.512;1303
136.512;1303
138.512;1303
140.512;1303
142.512;1303
144.512;1303
146.512;1303
148.512;1303
150.512;1303
152.512;1303
154.512;1303
156.512;1303
158.512;1303
160.512;1303
162.512;1303
164.512;1303
166.512;1303
168.512;1303
170.512;1303
172.512;1303
174.512;1303
176.512;1303
178.512;1303
180.512;1303
182.512;1303
184.512;1303
186.512;1303
188.512;1303
190.512;1303
192.512;1303
194.512;1303
196.512;1303
198.512;1303
200.512;1303
202.512;1303
204.512;1303
206.512;1303
208.512;1303
210.512;1303
212.512;1303
214.512;1303
216.512;1303
218.512;1303
220.512;1303
222.512;1303
224.512;1303
226.512;1303
228.512;1303
230.512;1303
232.512;1303
234.512;1303
236.512;1303
238.512;1303
240.512;1303
242.512;1303
244.512;1303
246.512;1303
248.512;1303
250.512;1303
252.512;1303
254.512;1303
256.512;1303
258.512;1303
260.512;1303
262.512;1303
264.512;1303
266.512;1303
268.512;1303
270.512;1303
272.512;1303
274.512;1303
276.512;1303
278.512;1303
280.512;1303
282.512;1303
284.512;1303
286.512;1303
288.512;1303
290.512;1303
292.512;1303
294.512;1303
296.512;1303
298.512;1303
300.512;1303
302.512;1303
304.512;1303
306.512;1303
308.512;1303
310.512;1303
312.512;1303
314.512;1303
316.512;1303
318.512;1303
320.512;1303
322.512;1303
324.512;1303
326.512;1303
328.512;1303
330.512;1303
332.512;1303
334.512;1303
336.512;1303
338.512;1303
340.512;1303
342.512;1303
344.512;1303
346.512;1303
348.512;1303
350.512;1303
352.512;1303
354.512;1303
356.512;1303
358.512;1303
360.512;1303
362.512;1303
364.512;1303
366.512;1303
368.512;1303
370.512;1303
372.512;1303
374.512;1303
376.512;1303
378.512;1303
380.512;1303
382.512;1303
384.512;1303
386.512;1303
388.512;1303
390.512;1303
392.512;1303
394.512;1303
396.512;1303
398.512;1303
400.512;1303
402.512;1303
404.512;1303
406.512;1303
408.512;1303
410.512;1303
412.512;1303
414.512;1303
416.512;1303
418.512;1303
420.512;1303
422.512;1303
424.512;1303
426.512;1303
428.512;1303
430.512;1303
432.512;1303
434.512;1303
436.512;1303
438.512;1303
440.512;1303
442.512;1303
444.512;1303
446.512;1303
448.512;1303
450.512;1303
452.512;1303
454.512;1303
456.512;1303
458.512;1303
460.512;1303
462.512;1303
464.512;1303
466.512;1303
468.512;1303
470.512;1303
472.512;1303
474.512;1303
476.512;1303
478.512;1303
480.512;1303
482.512;1303
484.512;1303
486.512;1303
488.512;1303
490.512;1303
492.512;1303
494.512;1303
496.512;1303
498.512;1303
500.512;1303
502.512;1303
504.512;1303
506.512;1303
508.512;1303
510.512;1303
512.512;1303
514.512;1303
516.512;1303
518.512;1303
520.512;1303
522.512;1303
524.512;1303
526.512;1303
528.512;1303
530.512;1303
532.512;1303
534.512;1303
536.512;1303
538.512;1303
540.512;1303
542.512;1303
544.512;1303
546.512;1303
548.512;1303
550.512;1303
552.512;1303
554.512;1303
556.512;1303
558.512;1303
560.512;1303
562.512;1303
564.512;1303
566.512;1303
568.512;1303
570.512;1303
572.512;1303
574.512;1303
576.512;1303
578.512;1303
580.512;1303
582.512;1303
584.512;1303
586.512;1303
588.512;1303
590.512;1303
592.512;1303
594.512;1303
596.512;1303
598.512;1303
600.512;1303
602.512;1303
604.512;1303
606.512;1303
608.512;1303
610.512;1303
612.512;1303
614.512;1303
616.512;1303
618.512;1303
620.512;1303
622.512;1303
624.512;1303
626.512;1303
628.512;1303
630.512;1303
632.512;1303
634.512;1303
636.512;1303
638.512;1303
640.512;1303
642.512;1303
644.512;1303
646.512;1303
648.512;1303
650.512;1303
652.512;1303
654.512;1303
656.512;1303
