#	X	Y
2.54406;961
4.54406;961
6.54406;961
8.54406;961
10.5441;961
12.5441;961
14.5441;961
16.5441;961
18.5441;961
20.5441;961
22.5441;961
24.5441;961
26.5441;961
28.5441;961
30.5441;961
32.5441;961
34.5441;961
36.5441;961
38.5441;961
40.5441;961
42.5441;961
44.5441;961
46.5441;961
48.5441;961
50.5441;961
52.5441;961
54.5441;961
56.5441;961
58.5441;961
60.5441;961
62.5441;961
64.5441;961
66.5441;961
68.5441;961
70.5441;961
72.5441;961
74.5441;961
76.5441;961
78.5441;961
80.5441;961
82.5441;961
84.5441;961
86.5441;961
88.5441;961
90.5441;961
92.5441;961
94.5441;961
96.5441;961
98.5441;961
100.544;961
102.544;961
104.544;961
106.544;961
108.544;961
110.544;961
112.544;961
114.544;961
116.544;961
118.544;961
120.544;961
122.544;961
124.544;961
126.544;961
128.544;961
130.544;961
132.544;961
134.544;961
136.544;961
138.544;961
140.544;961
142.544;961
144.544;961
146.544;961
148.544;961
150.544;961
152.544;961
154.544;961
156.544;961
158.544;961
160.544;961
162.544;961
164.544;961
166.544;961
168.544;961
170.544;961
172.544;961
174.544;961
176.544;961
178.544;961
180.544;961
182.544;961
184.544;961
186.544;961
188.544;961
190.544;961
192.544;961
194.544;961
196.544;961
198.544;961
200.544;961
202.544;961
204.544;961
206.544;961
208.544;961
210.544;961
212.544;961
214.544;961
216.544;961
218.544;961
220.544;961
222.544;961
224.544;961
226.544;961
228.544;961
230.544;961
232.544;961
234.544;961
236.544;961
238.544;961
240.544;961
242.544;961
244.544;961
246.544;961
248.544;961
250.544;961
252.544;961
254.544;961
256.544;961
258.544;961
260.544;961
262.544;961
264.544;961
266.544;961
268.544;961
270.544;961
272.544;961
274.544;961
276.544;961
278.544;961
280.544;961
282.544;961
284.544;961
286.544;961
288.544;961
290.544;961
292.544;961
294.544;961
296.544;961
