#	X	Y
4.69007;215
6.69007;215
8.69007;215
10.6901;215
12.6901;215
14.6901;215
16.6901;215
18.6901;215
20.6901;215
22.6901;215
24.6901;215
26.6901;215
28.6901;215
30.6901;215
32.6901;215
34.6901;215
36.6901;215
38.6901;215
40.6901;215
42.6901;215
44.6901;215
46.6901;215
48.6901;215
50.6901;215
52.6901;215
54.6901;215
56.6901;215
58.6901;215
60.6901;215
62.6901;215
64.6901;215
66.6901;215
68.6901;215
70.6901;215
72.6901;215
74.6901;215
76.6901;215
78.6901;215
80.6901;215
82.6901;215
84.6901;215
86.6901;215
88.6901;215
90.6901;215
92.6901;215
94.6901;215
96.6901;215
98.6901;215
100.69;215
102.69;215
104.69;215
106.69;215
108.69;215
110.69;215
112.69;215
114.69;215
116.69;215
118.69;215
120.69;215
122.69;215
124.69;215
126.69;215
128.69;215
130.69;215
132.69;215
134.69;215
136.69;215
138.69;215
140.69;215
142.69;215
144.69;215
146.69;215
148.69;215
150.69;215
152.69;215
154.69;215
156.69;533
158.69;533
160.69;533
162.69;533
164.69;533
166.69;533
168.69;533
170.69;533
172.69;533
174.69;533
176.69;533
178.69;533
180.69;533
182.69;533
184.69;533
186.69;533
188.69;533
190.69;533
192.69;533
194.69;533
196.69;533
198.69;533
200.69;533
202.69;533
204.69;533
206.69;533
208.69;533
210.69;533
212.69;533
214.69;533
216.69;533
218.69;533
220.69;533
222.69;533
224.69;533
226.69;533
228.69;533
230.69;533
232.69;533
234.69;533
236.69;533
238.69;533
240.69;533
242.69;533
244.69;533
246.69;533
248.69;533
250.69;533
252.69;533
254.69;533
256.69;533
258.69;533
260.69;533
262.69;533
264.69;533
266.69;533
268.69;533
270.69;533
272.69;533
274.69;533
276.69;533
278.69;533
280.69;533
282.69;533
284.69;533
286.69;533
288.69;533
290.69;533
292.69;533
294.69;533
296.69;533
298.69;533
300.69;533
302.69;533
304.69;533
306.69;533
308.69;533
310.69;533
312.69;533
314.69;533
316.69;533
318.69;533
320.69;533
322.69;533
324.69;533
326.69;533
328.69;533
330.69;533
332.69;533
334.69;533
336.69;533
338.69;533
340.69;533
342.69;533
344.69;533
346.69;533
348.69;533
350.69;533
352.69;533
354.69;533
356.69;533
358.69;533
360.69;533
362.69;533
364.69;533
366.69;533
368.69;533
370.69;533
372.69;533
374.69;533
376.69;533
378.69;533
380.69;533
382.69;533
384.69;533
386.69;533
388.69;533
390.69;533
392.69;533
394.69;533
396.69;533
398.69;533
400.69;533
402.69;533
404.69;533
406.69;533
408.69;533
410.69;533
412.69;533
414.69;533
416.69;533
418.69;533
420.69;533
422.69;533
424.69;533
426.69;533
428.69;533
430.69;533
432.69;533
434.69;533
436.69;533
438.69;533
440.69;533
442.69;533
444.69;533
446.69;533
448.69;533
450.69;533
452.69;533
454.69;533
456.69;533
458.69;533
460.69;533
462.69;533
464.69;533
466.69;533
468.69;533
470.69;533
472.69;533
474.69;533
476.69;533
478.69;533
480.69;533
482.69;533
484.69;533
486.69;533
488.69;533
490.69;533
492.69;533
494.69;533
496.69;533
498.69;533
500.69;533
502.69;533
504.69;533
506.69;533
508.69;533
510.69;533
512.69;533
514.69;533
516.69;533
518.69;533
520.69;533
522.69;533
524.69;533
526.69;533
528.69;533
530.69;533
532.69;533
534.69;533
536.69;533
538.69;533
540.69;533
542.69;533
544.69;533
546.69;533
548.69;533
550.69;533
552.69;533
554.69;533
556.69;533
558.69;533
560.69;533
562.69;533
564.69;533
566.69;533
568.69;533
570.69;533
572.69;533
574.69;533
576.69;533
578.69;533
580.69;533
582.69;533
584.69;533
586.69;533
588.69;533
590.69;533
592.69;533
594.69;533
596.69;533
598.69;533
600.69;533
602.69;533
604.69;533
606.69;533
608.69;533
610.69;533
612.69;533
614.69;533
616.69;533
618.69;533
620.69;533
622.69;533
624.69;533
626.69;533
628.69;533
630.69;533
632.69;533
634.69;533
636.69;533
638.69;533
640.69;533
642.69;533
644.69;533
646.69;533
648.69;533
650.69;533
652.69;533
654.69;533
656.69;533
658.69;533
660.69;533
662.69;533
664.69;533
666.69;533
668.69;533
670.69;533
672.69;533
674.69;533
676.69;533
678.69;533
680.69;533
682.69;533
684.69;533
686.69;533
688.69;533
690.69;533
692.69;533
694.69;533
696.69;533
698.69;533
700.69;533
702.69;533
704.69;533
706.69;533
708.69;533
710.69;533
712.69;533
714.69;533
716.69;533
718.69;533
720.69;533
722.69;533
724.69;533
726.69;533
728.69;533
730.69;533
732.69;533
734.69;533
736.69;533
738.69;533
740.69;533
742.69;533
744.69;533
746.69;533
748.69;533
750.69;533
752.69;533
754.69;533
756.69;533
758.69;533
760.69;533
762.69;533
764.69;533
766.69;533
768.69;533
770.69;533
772.69;533
774.69;533
776.69;533
778.69;533
780.69;533
782.69;533
784.69;533
786.69;533
788.69;533
790.69;533
792.69;533
794.69;533
796.69;533
798.69;533
800.69;533
802.69;533
804.69;533
806.69;533
808.69;533
810.69;533
812.69;533
814.69;533
816.69;533
818.69;533
820.69;533
822.69;533
824.69;533
826.69;533
828.69;533
830.69;533
832.69;533
834.69;533
836.69;533
838.69;533
840.69;533
842.69;533
844.69;533
846.69;533
848.69;533
850.69;533
852.69;533
854.69;533
856.69;533
858.69;533
860.69;533
862.69;533
864.69;533
866.69;533
868.69;533
