#	X	Y
4.81411;158
6.81411;158
8.81411;158
10.8141;158
12.8141;158
14.8141;158
16.8141;158
18.8141;158
20.8141;158
22.8141;158
24.8141;158
26.8141;158
28.8141;158
30.8141;158
32.8141;158
34.8141;158
36.8141;158
38.8141;158
40.8141;158
42.8141;158
44.8141;158
46.8141;158
48.8141;158
50.8141;158
52.8141;158
54.8141;158
56.8141;158
58.8141;158
60.8141;158
62.8141;158
64.8141;158
66.8141;158
68.8141;158
70.8141;158
72.8141;158
74.8141;158
76.8141;158
78.8141;158
80.8141;158
82.8141;158
84.8141;158
86.8141;158
88.8141;158
90.8141;158
92.8141;158
94.8141;158
96.8141;158
98.8141;158
100.814;158
102.814;158
104.814;158
106.814;158
108.814;158
110.814;158
112.814;158
114.814;158
116.814;158
118.814;158
120.814;158
122.814;158
124.814;158
126.814;158
128.814;158
130.814;158
132.814;158
134.814;158
136.814;158
138.814;158
140.814;158
142.814;158
144.814;158
146.814;158
148.814;158
150.814;158
152.814;158
154.814;158
156.814;158
158.814;344
160.814;344
162.814;344
164.814;344
166.814;344
168.814;344
170.814;344
172.814;344
174.814;344
176.814;344
178.814;344
180.814;344
182.814;344
184.814;344
186.814;344
188.814;344
190.814;344
192.814;344
194.814;344
196.814;344
198.814;344
200.814;344
202.814;344
204.814;344
206.814;344
208.814;344
210.814;344
212.814;344
214.814;344
216.814;344
218.814;344
220.814;344
222.814;344
224.814;344
226.814;344
228.814;344
230.814;344
232.814;344
234.814;344
236.814;344
238.814;344
240.814;344
242.814;344
244.814;344
246.814;344
248.814;344
250.814;344
252.814;344
254.814;344
256.814;344
258.814;344
260.814;344
262.814;344
264.814;344
266.814;344
268.814;344
270.814;344
272.814;344
274.814;344
276.814;344
278.814;344
280.814;344
282.814;344
284.814;344
286.814;344
288.814;344
290.814;344
292.814;344
294.814;344
296.814;344
298.814;344
300.814;344
302.814;344
304.814;344
306.814;344
308.814;344
310.814;344
312.814;344
314.814;344
316.814;344
318.814;344
320.814;344
322.814;344
324.814;344
326.814;344
328.814;344
330.814;344
332.814;344
334.814;344
336.814;344
338.814;344
340.814;344
342.814;344
344.814;344
346.814;344
348.814;344
350.814;344
352.814;344
354.814;344
356.814;344
358.814;344
360.814;344
362.814;344
364.814;344
366.814;344
368.814;344
370.814;344
372.814;344
374.814;344
376.814;344
378.814;344
380.814;344
382.814;344
384.814;344
386.814;344
388.814;344
390.814;344
392.814;344
394.814;344
396.814;344
398.814;344
400.814;344
402.814;344
404.814;344
406.814;344
408.814;344
410.814;344
412.814;344
414.814;344
416.814;344
418.814;344
420.814;344
422.814;344
424.814;344
426.814;344
428.814;344
430.814;344
432.814;344
434.814;344
436.814;344
438.814;344
440.814;344
442.814;344
444.814;344
446.814;344
448.814;344
450.814;344
452.814;344
454.814;344
456.814;344
458.814;344
460.814;344
462.814;344
464.814;344
466.814;344
468.814;344
470.814;344
472.814;344
474.814;344
476.814;344
478.814;344
480.814;344
482.814;344
484.814;344
486.814;344
488.814;344
490.814;344
492.814;344
494.814;344
496.814;344
498.814;344
500.814;344
502.814;344
504.814;344
506.814;344
508.814;344
510.814;344
512.814;344
514.814;344
516.814;344
518.814;344
520.814;344
522.814;344
524.814;344
526.814;344
528.814;344
530.814;344
532.814;344
534.814;344
536.814;344
538.814;344
540.814;344
542.814;344
544.814;344
546.814;344
548.814;344
550.814;344
552.814;344
554.814;344
556.814;344
558.814;344
560.814;344
562.814;344
564.814;344
566.814;344
568.814;344
570.814;344
572.814;344
574.814;344
576.814;344
578.814;344
580.814;344
582.814;344
584.814;344
586.814;344
588.814;344
590.814;344
592.814;344
594.814;344
596.814;344
598.814;344
600.814;344
602.814;344
604.814;344
606.814;344
608.814;344
610.814;344
612.814;344
614.814;344
616.814;344
618.814;344
620.814;344
622.814;344
624.814;344
626.814;344
628.814;344
630.814;344
632.814;344
634.814;344
636.814;344
638.814;344
640.814;344
642.814;344
644.814;344
646.814;344
648.814;344
650.814;344
652.814;344
654.814;344
656.814;344
658.814;344
660.814;344
662.814;344
