#	X	Y
2.51807;2308
4.51806;2308
6.51806;2308
8.51806;2308
10.5181;2308
12.5181;2308
14.5181;2308
16.5181;2308
18.5181;2308
20.5181;2308
22.5181;2308
24.5181;2308
26.5181;2308
28.5181;2308
30.5181;2308
32.5181;2308
34.5181;2308
36.5181;2308
38.5181;2308
40.5181;2308
42.5181;2308
44.5181;2308
46.5181;2308
48.5181;2308
50.5181;2308
52.5181;2308
54.5181;2308
56.5181;2308
58.5181;2308
60.5181;2308
62.5181;2308
64.5181;2308
66.5181;2308
68.5181;2308
70.5181;2308
72.5181;2308
74.5181;2308
76.5181;2308
78.5181;2308
80.5181;2308
82.5181;2308
84.5181;2308
86.5181;2308
88.5181;2308
90.5181;2308
92.5181;2308
94.5181;2308
96.5181;2308
98.5181;2308
100.518;2308
102.518;2308
104.518;2308
106.518;2308
108.518;2308
110.518;2308
112.518;2308
114.518;2308
116.518;2308
118.518;2308
120.518;2308
122.518;2308
124.518;2308
126.518;2308
128.518;2308
130.518;2308
132.518;2308
134.518;2308
136.518;2308
138.518;2308
140.518;2308
142.518;2308
144.518;2308
146.518;2308
148.518;2308
150.518;2308
152.518;2308
154.518;2308
156.518;2308
158.518;2308
160.518;2308
162.518;2308
164.518;2308
166.518;2308
168.518;2308
170.518;2308
172.518;2308
174.518;2308
176.518;2308
178.518;2308
180.518;2308
182.518;2308
184.518;2308
186.518;2308
188.518;2308
190.518;2308
192.518;2308
194.518;2308
196.518;2308
198.518;2308
200.518;2308
202.518;2308
204.518;2308
206.518;2308
208.518;2308
210.518;2308
212.518;2308
214.518;2308
216.518;2308
218.518;2308
220.518;2308
222.518;2308
224.518;2308
226.518;2308
228.518;2308
230.518;2308
232.518;2308
234.518;2308
236.518;2308
238.518;2308
240.518;2308
242.518;2308
244.518;2308
246.518;2308
248.518;2308
250.518;2308
252.518;2308
254.518;2308
256.518;2308
258.518;2308
260.518;2308
262.518;2308
264.518;2308
266.518;2308
268.518;2308
270.518;2308
272.518;2308
274.518;2308
276.518;2308
278.518;2308
280.518;2308
282.518;2308
284.518;2308
286.518;2308
288.518;2308
290.518;2308
292.518;2308
294.518;2308
296.518;2308
298.518;2308
300.518;2308
302.518;2308
304.518;2308
306.518;2308
308.518;2308
310.518;2308
312.518;2308
314.518;2308
316.518;2308
318.518;2308
320.518;2308
322.518;2308
324.518;2308
326.518;2308
328.518;2308
330.518;2308
332.518;2308
334.518;2308
336.518;2308
338.518;2308
340.518;2308
342.518;2308
344.518;2308
346.518;2308
348.518;2308
350.518;2308
352.518;2308
354.518;2308
356.518;2308
358.518;2308
360.518;2308
362.518;2308
364.518;2308
366.518;2308
368.518;2308
370.518;2308
372.518;2308
374.518;2308
376.518;2308
378.518;2308
380.518;2308
382.518;2308
384.518;2308
386.518;2308
388.518;2308
390.518;2308
392.518;2308
394.518;2308
396.518;2308
398.518;2308
400.518;2308
402.518;2308
404.518;2308
406.518;2308
408.518;2308
410.518;2308
412.518;2308
414.518;2308
416.518;2308
418.518;2308
420.518;2308
422.518;2308
424.518;2308
426.518;2308
428.518;2308
430.518;2308
432.518;2308
434.518;2308
436.518;2308
438.518;2308
440.518;2308
442.518;2308
444.518;2308
446.518;2308
448.518;2308
450.518;2308
452.518;2308
454.518;2308
456.518;2308
458.518;2308
460.518;2308
462.518;2308
464.518;2308
466.518;2308
468.518;2308
470.518;2308
472.518;2308
474.518;2308
476.518;2308
478.518;2308
480.518;2308
482.518;2308
484.518;2308
486.518;2308
488.518;2308
490.518;2308
492.518;2308
494.518;2308
496.518;2308
498.518;2308
500.518;2308
502.518;2308
504.518;2308
506.518;2308
508.518;2308
510.518;2308
512.518;2308
514.518;2308
516.518;2308
518.518;2308
520.518;2308
522.518;2308
524.518;2308
526.518;2308
528.518;2308
530.518;2308
532.518;2308
534.518;2308
536.518;2308
538.518;2308
540.518;2308
542.518;2308
544.518;2308
546.518;2308
548.518;2308
550.518;2308
552.518;2308
554.518;2308
556.518;2308
558.518;2308
560.518;2308
562.518;2308
564.518;2308
566.518;2308
568.518;2308
570.518;2308
572.518;2308
574.518;2308
576.518;2308
578.518;2308
580.518;2308
582.518;2308
584.518;2308
586.518;2308
588.518;2308
590.518;2308
592.518;2308
594.518;2308
596.518;2308
598.518;2308
600.518;2308
602.518;2308
604.518;2308
606.518;2308
608.518;2308
610.518;2308
612.518;2308
614.518;2308
616.518;2308
618.518;2308
620.518;2308
622.518;2308
624.518;2308
626.518;2308
628.518;2308
630.518;2308
632.518;2308
634.518;2308
636.518;2308
638.518;2308
640.518;2308
642.518;2308
644.518;2308
646.518;2308
648.518;2308
650.518;2308
652.518;2308
654.518;2308
656.518;2308
658.518;2308
660.518;2308
662.518;2308
664.518;2308
666.518;2308
668.518;2308
670.518;2308
672.518;2308
674.518;2308
676.518;2308
678.518;2308
680.518;2308
682.518;2308
684.518;2308
686.518;2308
688.518;2308
690.518;2308
692.518;2308
694.518;2308
696.518;2308
698.518;2308
700.518;2308
702.518;2308
704.518;2308
706.518;2308
708.518;2308
710.518;2308
712.518;2308
714.518;2308
716.518;2308
718.518;2308
720.518;2308
722.518;2308
724.518;2308
726.518;2308
728.518;2308
730.518;2308
732.518;2308
734.518;2308
736.518;2308
738.518;2308
740.518;2308
742.518;2308
744.518;2308
746.518;2308
748.518;2308
750.518;2308
752.518;2308
754.518;2308
756.518;2308
758.518;2308
760.518;2308
762.518;2308
764.518;2308
766.518;2308
768.518;2308
770.518;2308
772.518;2308
774.518;2308
776.518;2308
778.518;2308
780.518;2308
782.518;2308
784.518;2308
786.518;2308
788.518;2308
790.518;2308
792.518;2308
794.518;2308
796.518;2308
798.518;2308
800.518;2308
802.518;2308
804.518;2308
806.518;2308
808.518;2308
