#	X	Y
2.88809;878
4.88808;878
6.88808;878
8.88808;878
10.8881;878
12.8881;878
14.8881;878
16.8881;878
18.8881;878
20.8881;878
22.8881;878
24.8881;878
26.8881;878
28.8881;878
30.8881;878
32.8881;878
34.8881;878
36.8881;878
38.8881;878
40.8881;878
42.8881;878
44.8881;878
46.8881;878
48.8881;878
50.8881;878
52.8881;878
54.8881;878
56.8881;878
58.8881;878
60.8881;878
62.8881;878
64.8881;878
66.8881;878
68.8881;878
70.8881;878
72.8881;878
74.8881;878
76.8881;878
78.8881;878
80.8881;878
82.8881;878
84.8881;878
86.8881;878
88.8881;878
90.8881;878
92.8881;878
94.8881;878
96.8881;878
98.8881;878
100.888;878
102.888;878
104.888;878
106.888;878
108.888;878
110.888;878
112.888;878
114.888;878
116.888;878
118.888;878
120.888;878
122.888;878
124.888;878
126.888;878
128.888;878
130.888;878
132.888;878
134.888;878
136.888;878
138.888;878
140.888;878
142.888;878
144.888;878
146.888;878
148.888;878
150.888;878
152.888;878
154.888;878
156.888;878
158.888;878
160.888;878
162.888;878
164.888;878
166.888;878
168.888;878
170.888;878
172.888;878
174.888;878
176.888;878
178.888;878
180.888;878
182.888;878
184.888;878
186.888;878
188.888;878
190.888;878
192.888;878
194.888;878
196.888;878
198.888;878
200.888;878
202.888;878
204.888;878
206.888;878
208.888;878
210.888;878
212.888;878
214.888;878
216.888;878
218.888;878
220.888;878
222.888;878
224.888;878
226.888;878
228.888;878
230.888;878
232.888;878
234.888;878
236.888;878
238.888;878
240.888;878
242.888;878
244.888;878
246.888;878
248.888;878
250.888;878
252.888;878
254.888;878
256.888;878
258.888;878
260.888;878
262.888;878
264.888;878
266.888;878
268.888;878
270.888;878
272.888;878
274.888;878
276.888;878
278.888;878
280.888;878
282.888;878
284.888;878
286.888;878
288.888;878
290.888;878
292.888;878
294.888;878
296.888;878
