#	X	Y
2.85812;2465
4.85812;2465
6.85812;2465
8.85812;2465
10.8581;2465
12.8581;2465
14.8581;2465
16.8581;2465
18.8581;2465
20.8581;2465
22.8581;2465
24.8581;2465
26.8581;2465
28.8581;2465
30.8581;2465
32.8581;2465
34.8581;2465
36.8581;2465
38.8581;2465
40.8581;2465
42.8581;2465
44.8581;2465
46.8581;2465
48.8581;2465
50.8581;2465
52.8581;2465
54.8581;2465
56.8581;2465
58.8581;2465
60.8581;2465
62.8581;2465
64.8581;2465
66.8581;2465
68.8581;2465
70.8581;2465
72.8581;2465
74.8581;2465
76.8581;2465
78.8581;2465
80.8581;2465
82.8581;2465
84.8581;2465
86.8581;2465
88.8581;2465
90.8581;2465
92.8581;2465
94.8581;2465
96.8581;2465
98.8581;2465
100.858;2465
102.858;2465
104.858;2465
106.858;2465
108.858;2465
110.858;2465
112.858;2465
114.858;2465
116.858;2465
118.858;2465
120.858;2465
122.858;2465
124.858;2465
126.858;2465
128.858;2465
130.858;2465
132.858;2465
134.858;2465
136.858;2465
138.858;2465
140.858;2465
142.858;2465
144.858;2465
146.858;2465
148.858;2465
150.858;2465
152.858;2465
154.858;2465
156.858;2465
158.858;2465
160.858;2465
162.858;2465
164.858;2465
166.858;2465
168.858;2465
170.858;2465
172.858;2465
174.858;2465
176.858;2465
178.858;2465
180.858;2465
182.858;2465
184.858;2465
186.858;2465
188.858;2465
190.858;2465
192.858;2465
194.858;2465
196.858;2465
198.858;2465
200.858;2465
202.858;2465
204.858;2465
206.858;2465
208.858;2465
210.858;2465
212.858;2465
214.858;2465
216.858;2465
218.858;2465
220.858;2465
222.858;2465
224.858;2465
226.858;2465
228.858;2465
230.858;2465
232.858;2465
234.858;2465
236.858;2465
238.858;2465
240.858;2465
242.858;2465
244.858;2465
246.858;2465
248.858;2465
250.858;2465
252.858;2465
254.858;2465
256.858;2465
258.858;2465
260.858;2465
262.858;2465
264.858;2465
266.858;2465
268.858;2465
270.858;2465
272.858;2465
274.858;2465
276.858;2465
278.858;2465
280.858;2465
282.858;2465
284.858;2465
286.858;2465
288.858;2465
290.858;2465
292.858;2465
294.858;2465
296.858;2465
