#	X	Y
2.64606;609
4.64606;609
6.64606;609
8.64606;609
10.6461;609
12.6461;609
14.6461;609
16.6461;609
18.6461;609
20.6461;609
22.6461;609
24.6461;609
26.6461;609
28.6461;609
30.6461;609
32.6461;609
34.6461;609
36.6461;609
38.6461;609
40.6461;609
42.6461;609
44.6461;609
46.6461;609
48.6461;609
50.6461;609
52.6461;609
54.6461;609
56.6461;609
58.6461;609
60.6461;609
62.6461;609
64.6461;609
66.6461;609
68.6461;609
70.6461;609
72.6461;609
74.6461;609
76.6461;609
78.6461;609
80.6461;609
82.6461;609
84.6461;609
86.6461;609
88.6461;609
90.6461;609
92.6461;609
94.6461;609
96.6461;609
98.6461;609
100.646;609
102.646;609
104.646;609
106.646;609
108.646;609
110.646;609
112.646;609
114.646;609
116.646;609
118.646;609
120.646;609
122.646;609
124.646;609
126.646;609
128.646;609
130.646;609
132.646;609
134.646;609
136.646;609
138.646;609
140.646;609
142.646;609
144.646;609
146.646;609
148.646;609
150.646;609
152.646;609
154.646;609
156.646;609
158.646;609
160.646;609
162.646;609
164.646;609
166.646;609
168.646;609
170.646;609
172.646;609
174.646;609
176.646;609
178.646;609
180.646;609
182.646;609
184.646;609
186.646;609
188.646;609
190.646;609
192.646;609
194.646;609
196.646;609
198.646;609
200.646;609
202.646;609
204.646;609
206.646;609
208.646;609
210.646;609
212.646;609
214.646;609
216.646;609
218.646;609
220.646;609
222.646;609
224.646;609
226.646;609
228.646;609
230.646;609
232.646;609
234.646;609
236.646;609
238.646;609
240.646;609
242.646;609
244.646;609
246.646;609
248.646;609
250.646;609
252.646;609
254.646;609
256.646;609
258.646;609
260.646;609
262.646;609
264.646;609
266.646;609
268.646;609
270.646;609
272.646;609
274.646;609
276.646;609
278.646;609
280.646;609
282.646;609
284.646;609
286.646;609
288.646;609
290.646;609
292.646;609
294.646;609
296.646;609
