#	X	Y
4.33202;130
6.33202;130
8.33202;130
10.332;130
12.332;130
14.332;130
16.332;130
18.332;130
20.332;130
22.332;130
24.332;130
26.332;130
28.332;130
30.332;130
32.332;130
34.332;130
36.332;130
38.332;130
40.332;130
42.332;130
44.332;130
46.332;130
48.332;130
50.332;130
52.332;130
54.332;130
56.332;130
58.332;130
60.332;130
62.332;130
64.332;130
66.332;130
68.332;130
70.332;130
72.332;130
74.332;130
76.332;130
78.332;130
80.332;130
82.332;130
84.332;130
86.332;130
88.332;130
90.332;130
92.332;130
94.332;130
96.332;130
98.332;130
100.332;130
102.332;130
104.332;130
106.332;130
108.332;130
110.332;130
112.332;130
114.332;130
116.332;130
118.332;130
120.332;130
122.332;130
124.332;130
126.332;130
128.332;130
130.332;130
132.332;130
134.332;130
136.332;130
138.332;130
140.332;130
142.332;130
144.332;130
146.332;130
148.332;130
150.332;130
152.332;130
154.332;130
156.332;130
158.332;130
160.332;130
162.332;130
164.332;130
166.332;130
168.332;130
170.332;130
172.332;130
174.332;130
176.332;130
178.332;130
180.332;304
182.332;304
184.332;304
186.332;304
188.332;304
190.332;304
192.332;304
194.332;304
196.332;304
198.332;304
200.332;304
202.332;304
204.332;304
206.332;304
208.332;304
210.332;304
212.332;304
214.332;304
216.332;304
218.332;304
220.332;304
222.332;304
224.332;304
226.332;304
228.332;304
230.332;304
232.332;304
234.332;304
236.332;304
238.332;304
240.332;304
242.332;304
244.332;304
246.332;304
248.332;304
250.332;304
252.332;304
254.332;304
256.332;304
258.332;304
260.332;304
262.332;304
264.332;304
266.332;304
268.332;304
270.332;304
272.332;304
274.332;304
276.332;304
278.332;304
280.332;304
282.332;304
284.332;304
286.332;304
288.332;304
290.332;304
292.332;304
294.332;304
296.332;304
298.332;304
300.332;304
302.332;304
304.332;304
306.332;304
308.332;304
310.332;304
312.332;304
314.332;304
316.332;304
318.332;304
320.332;304
322.332;304
324.332;304
326.332;304
328.332;304
330.332;304
332.332;304
334.332;304
336.332;304
338.332;304
340.332;304
342.332;304
344.332;304
346.332;304
348.332;304
350.332;304
352.332;304
354.332;304
356.332;304
358.332;304
360.332;304
362.332;304
364.332;304
366.332;304
368.332;304
370.332;304
372.332;304
374.332;304
376.332;304
378.332;304
380.332;304
382.332;304
384.332;304
386.332;304
388.332;304
390.332;304
392.332;304
394.332;304
396.332;304
398.332;304
400.332;304
402.332;304
404.332;304
406.332;304
408.332;304
410.332;304
412.332;304
414.332;304
416.332;304
418.332;304
420.332;304
422.332;304
424.332;304
426.332;304
428.332;304
430.332;304
432.332;304
434.332;304
436.332;304
438.332;304
440.332;304
442.332;304
444.332;304
446.332;304
448.332;304
450.332;304
452.332;304
454.332;304
456.332;304
458.332;304
460.332;304
462.332;304
464.332;304
466.332;304
468.332;304
470.332;304
472.332;304
474.332;304
476.332;304
478.332;304
480.332;304
482.332;304
484.332;304
486.332;304
488.332;304
490.332;304
492.332;304
494.332;304
496.332;304
498.332;304
500.332;304
502.332;304
504.332;304
506.332;304
508.332;304
510.332;304
512.332;304
514.332;304
516.332;304
518.332;304
520.332;304
522.332;304
524.332;304
526.332;304
528.332;304
530.332;304
532.332;304
534.332;304
536.332;304
538.332;304
540.332;304
542.332;304
544.332;304
546.332;304
548.332;304
550.332;304
552.332;304
554.332;304
556.332;304
558.332;304
560.332;304
562.332;304
564.332;304
566.332;304
568.332;304
570.332;304
572.332;304
574.332;304
576.332;304
578.332;304
580.332;304
582.332;304
584.332;304
586.332;304
588.332;304
590.332;304
592.332;304
594.332;304
596.332;304
598.332;304
600.332;304
602.332;304
604.332;304
606.332;304
608.332;304
610.332;304
612.332;304
614.332;304
616.332;304
618.332;304
620.332;304
622.332;304
624.332;304
626.332;304
628.332;304
630.332;304
632.332;304
634.332;304
636.332;304
638.332;304
640.332;304
642.332;304
644.332;304
646.332;304
648.332;304
650.332;304
652.332;304
654.332;304
656.332;304
658.332;304
660.332;304
662.332;304
664.332;304
666.332;304
668.332;304
670.332;304
672.332;304
674.332;304
676.332;304
678.332;304
680.332;304
682.332;304
684.332;304
686.332;304
688.332;304
690.332;304
692.332;304
694.332;304
696.332;304
698.332;304
700.332;304
702.332;304
704.332;304
706.332;304
708.332;304
710.332;304
712.332;304
714.332;304
716.332;304
718.332;304
720.332;304
722.332;304
724.332;304
726.332;304
728.332;304
730.332;304
732.332;304
734.332;304
736.332;304
738.332;304
740.332;304
742.332;304
744.332;304
746.332;304
748.332;304
750.332;304
752.332;304
754.332;304
756.332;304
758.332;304
760.332;304
762.332;304
764.332;304
766.332;304
768.332;304
770.332;304
772.332;304
774.332;304
776.332;304
778.332;304
780.332;304
782.332;304
784.332;304
786.332;304
788.332;304
790.332;304
792.332;304
794.332;304
796.332;304
798.332;304
800.332;304
802.332;304
804.332;304
806.332;304
808.332;304
810.332;304
812.332;304
814.332;304
816.332;304
818.332;304
820.332;304
822.332;304
824.332;304
826.332;304
828.332;304
830.332;304
832.332;304
834.332;304
836.332;304
838.332;304
840.332;304
842.332;304
844.332;304
846.332;304
848.332;304
850.332;304
852.332;304
854.332;304
856.332;304
858.332;304
860.332;304
862.332;304
864.332;304
866.332;304
868.332;304
870.332;304
872.332;304
874.332;304
876.332;304
878.332;304
880.332;304
882.332;304
