#	X	Y
2.33203;2770
4.33202;2770
6.33202;2770
8.33202;2770
10.332;2770
12.332;2770
14.332;2770
16.332;2770
18.332;2770
20.332;2770
22.332;2770
24.332;2770
26.332;2770
28.332;2770
30.332;2770
32.332;2770
34.332;2770
36.332;2770
38.332;2770
40.332;2770
42.332;2770
44.332;2770
46.332;2770
48.332;2770
50.332;2770
52.332;2770
54.332;2770
56.332;2770
58.332;2770
60.332;2770
62.332;2770
64.332;2770
66.332;2770
68.332;2770
70.332;2770
72.332;2770
74.332;2770
76.332;2770
78.332;2770
80.332;2770
82.332;2770
84.332;2770
86.332;2770
88.332;2770
90.332;2770
92.332;2770
94.332;2770
96.332;2770
98.332;2770
100.332;2770
102.332;2770
104.332;2770
106.332;2770
108.332;2770
110.332;2770
112.332;2770
114.332;2770
116.332;2770
118.332;2770
120.332;2770
122.332;2770
124.332;2770
126.332;2770
128.332;2770
130.332;2770
132.332;2770
134.332;2770
136.332;2770
138.332;2770
140.332;2770
142.332;2770
144.332;2770
146.332;2770
148.332;2770
150.332;2770
152.332;2770
154.332;2770
156.332;2770
158.332;2770
160.332;2770
162.332;2770
164.332;2770
166.332;2770
168.332;2770
170.332;2770
172.332;2770
174.332;2770
176.332;2770
178.332;2770
180.332;2770
182.332;2770
184.332;2770
186.332;2770
188.332;2770
190.332;2770
192.332;2770
194.332;2770
196.332;2770
198.332;2770
200.332;2770
202.332;2770
204.332;2770
206.332;2770
208.332;2770
210.332;2770
212.332;2770
214.332;2770
216.332;2770
218.332;2770
220.332;2770
222.332;2770
224.332;2770
226.332;2770
228.332;2770
230.332;2770
232.332;2770
234.332;2770
236.332;2770
238.332;2770
240.332;2770
242.332;2770
244.332;2770
246.332;2770
248.332;2770
250.332;2770
252.332;2770
254.332;2770
256.332;2770
258.332;2770
260.332;2770
262.332;2770
264.332;2770
266.332;2770
268.332;2770
270.332;2770
272.332;2770
274.332;2770
276.332;2770
278.332;2770
280.332;2770
282.332;2770
284.332;2770
286.332;2770
288.332;2770
290.332;2770
292.332;2770
294.332;2770
296.332;2770
