#	X	Y
4.57608;177
6.57608;177
8.57608;177
10.5761;177
12.5761;177
14.5761;177
16.5761;177
18.5761;177
20.5761;177
22.5761;177
24.5761;177
26.5761;177
28.5761;177
30.5761;177
32.5761;177
34.5761;177
36.5761;177
38.5761;177
40.5761;177
42.5761;177
44.5761;177
46.5761;177
48.5761;177
50.5761;177
52.5761;177
54.5761;177
56.5761;177
58.5761;177
60.5761;177
62.5761;177
64.5761;177
66.5761;177
68.5761;177
70.5761;177
72.5761;177
74.5761;177
76.5761;177
78.5761;177
80.5761;177
82.5761;177
84.5761;177
86.5761;177
88.5761;177
90.5761;177
92.5761;177
94.5761;177
96.5761;177
98.5761;177
100.576;177
102.576;177
104.576;177
106.576;177
108.576;177
110.576;177
112.576;177
114.576;177
116.576;177
118.576;177
120.576;177
122.576;177
124.576;177
126.576;177
128.576;177
130.576;177
132.576;177
134.576;177
136.576;177
138.576;177
140.576;177
142.576;177
144.576;177
146.576;177
148.576;177
150.576;177
152.576;177
154.576;177
156.576;177
158.576;177
160.576;375
162.576;375
164.576;375
166.576;375
168.576;375
170.576;375
172.576;375
174.576;375
176.576;375
178.576;375
180.576;375
182.576;375
184.576;375
186.576;375
188.576;375
190.576;375
192.576;375
194.576;375
196.576;375
198.576;375
200.576;375
202.576;375
204.576;375
206.576;375
208.576;375
210.576;375
212.576;375
214.576;375
216.576;375
218.576;375
220.576;375
222.576;375
224.576;375
226.576;375
228.576;375
230.576;375
232.576;375
234.576;375
236.576;375
238.576;375
240.576;375
242.576;375
244.576;375
246.576;375
248.576;375
250.576;375
252.576;375
254.576;375
256.576;375
258.576;375
260.576;375
262.576;375
264.576;375
266.576;375
268.576;375
270.576;375
272.576;375
274.576;375
276.576;375
278.576;375
280.576;375
282.576;375
284.576;375
286.576;375
288.576;375
290.576;375
292.576;375
294.576;375
296.576;375
298.576;375
300.576;375
302.576;375
304.576;375
306.576;375
308.576;375
310.576;375
312.576;375
314.576;375
316.576;375
318.576;375
320.576;375
322.576;375
324.576;375
326.576;375
328.576;375
330.576;375
332.576;375
334.576;375
336.576;375
338.576;375
