#	X	Y
2.64608;2560
4.64608;2560
6.64608;2560
8.64608;2560
10.6461;2560
12.6461;2560
14.6461;2560
16.6461;2560
18.6461;2560
20.6461;2560
22.6461;2560
24.6461;2560
26.6461;2560
28.6461;2560
30.6461;2560
32.6461;2560
34.6461;2560
36.6461;2560
38.6461;2560
40.6461;2560
42.6461;2560
44.6461;2560
46.6461;2560
48.6461;2560
50.6461;2560
52.6461;2560
54.6461;2560
56.6461;2560
58.6461;2560
60.6461;2560
62.6461;2560
64.6461;2560
66.6461;2560
68.6461;2560
70.6461;2560
72.6461;2560
74.6461;2560
76.6461;2560
78.6461;2560
80.6461;2560
82.6461;2560
84.6461;2560
86.6461;2560
88.6461;2560
90.6461;2560
92.6461;2560
94.6461;2560
96.6461;2560
98.6461;2560
100.646;2560
102.646;2560
104.646;2560
106.646;2560
108.646;2560
110.646;2560
112.646;2560
114.646;2560
116.646;2560
118.646;2560
120.646;2560
122.646;2560
124.646;2560
126.646;2560
128.646;2560
130.646;2560
132.646;2560
134.646;2560
136.646;2560
138.646;2560
140.646;2560
142.646;2560
144.646;2560
146.646;2560
148.646;2560
150.646;2560
152.646;2560
154.646;2560
156.646;2560
158.646;2560
160.646;2560
162.646;2560
164.646;2560
166.646;2560
168.646;2560
170.646;2560
172.646;2560
174.646;2560
176.646;2560
178.646;2560
180.646;2560
182.646;2560
184.646;2560
186.646;2560
188.646;2560
190.646;2560
192.646;2560
194.646;2560
196.646;2560
198.646;2560
200.646;2560
202.646;2560
204.646;2560
206.646;2560
208.646;2560
210.646;2560
212.646;2560
214.646;2560
216.646;2560
218.646;2560
220.646;2560
222.646;2560
224.646;2560
226.646;2560
228.646;2560
230.646;2560
232.646;2560
234.646;2560
236.646;2560
238.646;2560
240.646;2560
242.646;2560
244.646;2560
246.646;2560
248.646;2560
250.646;2560
252.646;2560
254.646;2560
256.646;2560
258.646;2560
260.646;2560
262.646;2560
264.646;2560
266.646;2560
268.646;2560
270.646;2560
272.646;2560
274.646;2560
276.646;2560
278.646;2560
280.646;2560
282.646;2560
284.646;2560
286.646;2560
288.646;2560
290.646;2560
292.646;2560
294.646;2560
296.646;2560
