#	X	Y
4.33202;261
6.33202;261
8.33202;261
10.332;261
12.332;261
14.332;261
16.332;261
18.332;261
20.332;261
22.332;261
24.332;261
26.332;261
28.332;261
30.332;261
32.332;261
34.332;261
36.332;261
38.332;261
40.332;261
42.332;261
44.332;261
46.332;261
48.332;261
50.332;261
52.332;261
54.332;261
56.332;261
58.332;261
60.332;261
62.332;261
64.332;261
66.332;261
68.332;261
70.332;261
72.332;261
74.332;261
76.332;261
78.332;261
80.332;261
82.332;261
84.332;261
86.332;261
88.332;261
90.332;261
92.332;261
94.332;261
96.332;261
98.332;261
100.332;261
102.332;261
104.332;261
106.332;261
108.332;261
110.332;261
112.332;261
114.332;261
116.332;261
118.332;261
120.332;261
122.332;261
124.332;261
126.332;261
128.332;261
130.332;261
132.332;261
134.332;261
136.332;261
138.332;261
140.332;261
142.332;261
144.332;261
146.332;261
148.332;261
150.332;261
152.332;261
154.332;261
156.332;261
158.332;261
160.332;261
162.332;261
164.332;261
166.332;261
168.332;261
170.332;261
172.332;261
174.332;261
176.332;261
178.332;261
180.332;609
182.332;609
184.332;609
186.332;609
188.332;609
190.332;609
192.332;609
194.332;609
196.332;609
198.332;609
200.332;609
202.332;609
204.332;609
206.332;609
208.332;609
210.332;609
212.332;609
214.332;609
216.332;609
218.332;609
220.332;609
222.332;609
224.332;609
226.332;609
228.332;609
230.332;609
232.332;609
234.332;609
236.332;609
238.332;609
240.332;609
242.332;609
244.332;609
246.332;609
248.332;609
250.332;609
252.332;609
254.332;609
256.332;609
258.332;609
260.332;609
262.332;609
264.332;609
266.332;609
268.332;609
270.332;609
272.332;609
274.332;609
276.332;609
278.332;609
280.332;609
282.332;609
284.332;609
286.332;609
288.332;609
290.332;609
292.332;609
294.332;609
296.332;609
298.332;609
300.332;609
302.332;609
304.332;609
306.332;609
308.332;609
310.332;609
312.332;609
314.332;609
316.332;609
318.332;609
320.332;609
322.332;609
324.332;609
326.332;609
328.332;609
330.332;609
332.332;609
334.332;609
336.332;609
338.332;609
340.332;609
342.332;609
344.332;609
346.332;609
348.332;609
350.332;609
352.332;609
354.332;609
356.332;609
358.332;609
360.332;609
362.332;609
364.332;609
366.332;609
368.332;609
370.332;609
372.332;609
374.332;609
376.332;609
378.332;609
380.332;609
382.332;609
384.332;609
386.332;609
388.332;609
390.332;609
392.332;609
394.332;609
396.332;609
398.332;609
400.332;609
402.332;609
404.332;609
406.332;609
408.332;609
410.332;609
412.332;609
414.332;609
416.332;609
418.332;609
420.332;609
422.332;609
424.332;609
426.332;609
428.332;609
430.332;609
432.332;609
434.332;609
436.332;609
438.332;609
440.332;609
442.332;609
444.332;609
446.332;609
448.332;609
450.332;609
452.332;609
454.332;609
456.332;609
458.332;609
460.332;609
462.332;609
464.332;609
466.332;609
468.332;609
470.332;609
472.332;609
474.332;609
476.332;609
478.332;609
480.332;609
482.332;609
484.332;609
486.332;609
488.332;609
490.332;609
492.332;609
494.332;609
496.332;609
498.332;609
500.332;609
502.332;609
504.332;609
506.332;609
508.332;609
510.332;609
512.332;609
514.332;609
516.332;609
518.332;609
520.332;609
522.332;609
524.332;609
526.332;609
528.332;609
530.332;609
532.332;609
534.332;609
536.332;609
538.332;609
540.332;609
542.332;609
544.332;609
546.332;609
548.332;609
550.332;609
552.332;609
554.332;609
556.332;609
558.332;609
560.332;609
562.332;609
564.332;609
566.332;609
568.332;609
570.332;609
572.332;609
574.332;609
576.332;609
578.332;609
580.332;609
582.332;609
584.332;609
586.332;609
588.332;609
590.332;609
592.332;609
594.332;609
596.332;609
598.332;609
600.332;609
602.332;609
604.332;609
606.332;609
608.332;609
610.332;609
612.332;609
614.332;609
616.332;609
618.332;609
620.332;609
622.332;609
624.332;609
626.332;609
628.332;609
630.332;609
632.332;609
634.332;609
636.332;609
638.332;609
640.332;609
642.332;609
644.332;609
646.332;609
648.332;609
650.332;609
652.332;609
654.332;609
656.332;609
658.332;609
660.332;609
662.332;609
664.332;609
666.332;609
668.332;609
670.332;609
672.332;609
674.332;609
676.332;609
678.332;609
680.332;609
682.332;609
684.332;609
686.332;609
688.332;609
690.332;609
692.332;609
694.332;609
696.332;609
698.332;609
700.332;609
702.332;609
704.332;609
706.332;609
708.332;609
710.332;609
712.332;609
714.332;609
716.332;609
718.332;609
720.332;609
722.332;609
724.332;609
726.332;609
728.332;609
730.332;609
732.332;609
734.332;609
736.332;609
738.332;609
740.332;609
742.332;609
744.332;609
746.332;609
748.332;609
750.332;609
752.332;609
754.332;609
756.332;609
758.332;609
760.332;609
762.332;609
764.332;609
766.332;609
768.332;609
770.332;609
772.332;609
774.332;609
776.332;609
778.332;609
780.332;609
782.332;609
784.332;609
786.332;609
788.332;609
790.332;609
792.332;609
794.332;609
796.332;609
798.332;609
800.332;609
802.332;609
804.332;609
806.332;609
808.332;609
810.332;609
812.332;609
814.332;609
816.332;609
818.332;609
820.332;609
822.332;609
824.332;609
826.332;609
828.332;609
830.332;609
832.332;609
834.332;609
836.332;609
838.332;609
840.332;609
842.332;609
844.332;609
846.332;609
848.332;609
850.332;609
852.332;609
854.332;609
856.332;609
858.332;609
860.332;609
862.332;609
864.332;609
866.332;609
868.332;609
870.332;609
872.332;609
874.332;609
876.332;609
878.332;609
880.332;609
882.332;609
884.332;609
886.332;609
888.332;609
890.332;609
892.332;609
894.332;609
896.332;609
898.332;609
900.332;609
902.332;609
904.332;609
906.332;609
908.332;609
910.332;609
912.332;609
914.332;609
916.332;1074
918.332;1074
920.332;1074
922.332;1074
924.332;1074
926.332;1074
928.332;1074
930.332;1074
932.332;1074
934.332;1074
936.332;1074
938.332;1074
940.332;1074
942.332;1074
944.332;1074
946.332;1074
948.332;1074
950.332;1074
952.332;1074
954.332;1074
956.332;1074
958.332;1074
960.332;1074
962.332;1074
964.332;1074
966.332;1074
968.332;1074
970.332;1074
972.332;1074
974.332;1074
976.332;1074
978.332;1074
980.332;1074
982.332;1074
984.332;1074
986.332;1074
988.332;1074
990.332;1074
992.332;1074
994.332;1074
996.332;1074
998.332;1074
1000.33;1074
1002.33;1074
1004.33;1074
1006.33;1074
1008.33;1074
1010.33;1074
1012.33;1074
1014.33;1074
1016.33;1074
1018.33;1074
1020.33;1074
1022.33;1074
1024.33;1074
1026.33;1074
1028.33;1074
1030.33;1074
1032.33;1074
1034.33;1074
1036.33;1074
1038.33;1074
1040.33;1074
1042.33;1074
1044.33;1074
1046.33;1074
1048.33;1074
1050.33;1074
1052.33;1074
1054.33;1074
1056.33;1074
1058.33;1074
1060.33;1074
1062.33;1074
1064.33;1074
1066.33;1074
1068.33;1074
1070.33;1074
1072.33;1074
1074.33;1074
1076.33;1074
1078.33;1074
1080.33;1074
1082.33;1074
1084.33;1074
1086.33;1074
1088.33;1074
1090.33;1074
1092.33;1074
1094.33;1074
1096.33;1074
1098.33;1074
1100.33;1074
1102.33;1074
1104.33;1074
1106.33;1074
1108.33;1074
1110.33;1074
1112.33;1074
1114.33;1074
1116.33;1074
1118.33;1074
1120.33;1074
1122.33;1074
1124.33;1074
1126.33;1074
1128.33;1074
1130.33;1074
1132.33;1074
1134.33;1074
1136.33;1074
1138.33;1074
1140.33;1074
1142.33;1074
1144.33;1074
1146.33;1074
1148.33;1074
1150.33;1074
1152.33;1074
1154.33;1074
1156.33;1074
1158.33;1074
1160.33;1074
1162.33;1074
1164.33;1074
1166.33;1074
1168.33;1074
1170.33;1074
1172.33;1074
1174.33;1074
1176.33;1074
1178.33;1074
1180.33;1074
1182.33;1074
1184.33;1074
1186.33;1074
1188.33;1074
1190.33;1074
1192.33;1074
1194.33;1074
1196.33;1074
1198.33;1074
1200.33;1074
1202.33;1074
1204.33;1074
1206.33;1074
1208.33;1074
1210.33;1074
1212.33;1074
1214.33;1074
1216.33;1074
1218.33;1074
1220.33;1074
1222.33;1074
1224.33;1074
1226.33;1074
1228.33;1074
1230.33;1074
1232.33;1074
1234.33;1074
1236.33;1074
1238.33;1074
1240.33;1074
1242.33;1074
1244.33;1074
1246.33;1074
1248.33;1074
1250.33;1074
1252.33;1074
1254.33;1074
1256.33;1074
1258.33;1074
1260.33;1074
1262.33;1074
1264.33;1074
1266.33;1074
1268.33;1074
1270.33;1074
1272.33;1074
1274.33;1074
1276.33;1074
1278.33;1074
1280.33;1074
1282.33;1074
1284.33;1074
1286.33;1074
1288.33;1074
1290.33;1074
1292.33;1074
1294.33;1074
1296.33;1074
1298.33;1074
1300.33;1074
1302.33;1074
1304.33;1074
1306.33;1074
1308.33;1074
1310.33;1074
1312.33;1074
1314.33;1074
1316.33;1074
1318.33;1074
1320.33;1074
1322.33;1074
1324.33;1074
1326.33;1074
1328.33;1074
1330.33;1074
1332.33;1074
1334.33;1074
1336.33;1074
1338.33;1074
1340.33;1074
1342.33;1074
1344.33;1074
1346.33;1074
1348.33;1074
1350.33;1074
1352.33;1074
1354.33;1074
1356.33;1074
1358.33;1074
1360.33;1074
1362.33;1074
1364.33;1074
1366.33;1074
1368.33;1074
1370.33;1074
1372.33;1074
1374.33;1074
1376.33;1074
1378.33;1074
1380.33;1074
1382.33;1074
1384.33;1074
1386.33;1074
1388.33;1074
1390.33;1074
1392.33;1074
1394.33;1074
1396.33;1074
1398.33;1074
1400.33;1074
1402.33;1074
1404.33;1074
1406.33;1074
1408.33;1074
1410.33;1074
1412.33;1074
1414.33;1074
1416.33;1074
1418.33;1074
1420.33;1074
1422.33;1074
1424.33;1074
1426.33;1074
1428.33;1074
1430.33;1074
1432.33;1074
1434.33;1074
1436.33;1074
1438.33;1074
1440.33;1074
1442.33;1074
1444.33;1074
1446.33;1074
1448.33;1074
1450.33;1074
1452.33;1074
1454.33;1074
1456.33;1074
1458.33;1074
1460.33;1074
1462.33;1074
1464.33;1074
1466.33;1074
1468.33;1074
1470.33;1074
1472.33;1074
1474.33;1074
1476.33;1074
1478.33;1074
1480.33;1074
1482.33;1074
1484.33;1074
1486.33;1074
1488.33;1074
1490.33;1074
1492.33;1074
1494.33;1074
1496.33;1074
1498.33;1074
1500.33;1074
1502.33;1074
1504.33;1074
1506.33;1074
1508.33;1074
1510.33;1074
1512.33;1074
1514.33;1074
1516.33;1074
1518.33;1074
1520.33;1074
1522.33;1074
1524.33;1074
1526.33;1074
1528.33;1074
1530.33;1074
1532.33;1074
1534.33;1074
1536.33;1074
1538.33;1074
1540.33;1074
1542.33;1074
1544.33;1074
1546.33;1074
1548.33;1074
1550.33;1074
1552.33;1074
1554.33;1074
1556.33;1074
1558.33;1074
1560.33;1074
1562.33;1074
1564.33;1074
1566.33;1074
1568.33;1074
1570.33;1074
1572.33;1074
1574.33;1074
1576.33;1074
1578.33;1074
1580.33;1074
1582.33;1074
1584.33;1074
1586.33;1074
1588.33;1074
1590.33;1074
1592.33;1074
1594.33;1074
1596.33;1074
1598.33;1074
1600.33;1074
1602.33;1074
1604.33;1074
