#	X	Y
2.55606;2308
4.55606;2308
6.55606;2308
8.55606;2308
10.5561;2308
12.5561;2308
14.5561;2308
16.5561;2308
18.5561;2308
20.5561;2308
22.5561;2308
24.5561;2308
26.5561;2308
28.5561;2308
30.5561;2308
32.5561;2308
34.5561;2308
36.5561;2308
38.5561;2308
40.5561;2308
42.5561;2308
44.5561;2308
46.5561;2308
48.5561;2308
50.5561;2308
52.5561;2308
54.5561;2308
56.5561;2308
58.5561;2308
60.5561;2308
62.5561;2308
64.5561;2308
66.5561;2308
68.5561;2308
70.5561;2308
72.5561;2308
74.5561;2308
76.5561;2308
78.5561;2308
80.5561;2308
82.5561;2308
84.5561;2308
86.5561;2308
88.5561;2308
90.5561;2308
92.5561;2308
94.5561;2308
96.5561;2308
98.5561;2308
100.556;2308
102.556;2308
104.556;2308
106.556;2308
108.556;2308
110.556;2308
112.556;2308
114.556;2308
116.556;2308
118.556;2308
120.556;2308
122.556;2308
124.556;2308
126.556;2308
128.556;2308
130.556;2308
132.556;2308
134.556;2308
136.556;2308
138.556;2308
140.556;2308
142.556;2308
144.556;2308
146.556;2308
148.556;2308
150.556;2308
152.556;2308
154.556;2308
156.556;2308
158.556;2308
160.556;2308
162.556;2308
164.556;2308
166.556;2308
168.556;2308
170.556;2308
172.556;2308
174.556;2308
176.556;2308
178.556;2308
180.556;2308
182.556;2308
184.556;2308
186.556;2308
188.556;2308
190.556;2308
192.556;2308
194.556;2308
196.556;2308
198.556;2308
200.556;2308
202.556;2308
204.556;2308
206.556;2308
208.556;2308
210.556;2308
212.556;2308
214.556;2308
216.556;2308
218.556;2308
220.556;2308
222.556;2308
224.556;2308
226.556;2308
228.556;2308
230.556;2308
232.556;2308
234.556;2308
236.556;2308
238.556;2308
240.556;2308
242.556;2308
244.556;2308
246.556;2308
248.556;2308
250.556;2308
252.556;2308
254.556;2308
256.556;2308
258.556;2308
260.556;2308
262.556;2308
264.556;2308
266.556;2308
268.556;2308
270.556;2308
272.556;2308
274.556;2308
276.556;2308
278.556;2308
280.556;2308
282.556;2308
284.556;2308
286.556;2308
288.556;2308
290.556;2308
292.556;2308
294.556;2308
296.556;2308
