#	X	Y
60.5421;609
120.542;609
180.542;609
240.542;609
300.542;609
360.542;609
420.542;609
480.542;609
540.542;609
600.542;609
660.542;609
720.542;609
780.542;609
840.542;609
900.542;876
960.542;876
1020.54;876
1080.54;876
1140.54;876
1200.54;876
1260.54;876
1320.54;876
1380.54;876
1440.54;876
1500.54;876
1560.54;876
1620.54;876
1680.54;876
1740.54;876
1800.54;1100
1860.54;1100
1920.54;1100
1980.54;1100
2040.54;1100
2100.54;1100
2160.54;1100
2220.54;1100
2280.54;1100
2340.54;1100
2400.54;1100
2460.54;1100
2520.54;1100
2580.54;1100
2640.54;1100
2700.54;1400
2760.54;1400
2820.54;1400
2880.54;1400
2940.54;1400
3000.54;1400
3060.54;1400
3120.54;1400
3180.54;1400
3240.54;1400
3300.54;1400
3360.54;1400
3420.54;1400
3480.54;1400
3540.54;1400
3600.54;1281
3660.54;1281
3720.54;1281
3780.54;1281
3840.54;1281
3900.54;1281
3960.54;1281
4020.54;1281
4080.54;1281
4140.54;1281
4200.54;1281
4260.54;1281
4320.54;1281
4380.54;1281
4440.54;1281
4500.54;1103
4560.54;1103
4620.54;1103
4680.54;1103
4740.54;1103
4800.54;1103
4860.54;1103
4920.54;1103
4980.54;1103
5040.54;1103
5100.54;1103
5160.54;1103
5220.54;1103
5280.54;1103
5340.54;1103
5400.54;854
5460.54;854
5520.54;854
5580.54;854
5640.54;854
5700.54;854
5760.54;854
5820.54;854
5880.54;854
5940.54;854
6000.54;854
6060.54;854
6120.54;854
6180.54;854
6240.54;854
6300.54;821
6360.54;821
6420.54;821
6480.54;821
6540.54;821
6600.54;821
6660.54;821
6720.54;821
6780.54;821
6840.54;821
6900.54;821
6960.54;821
7020.54;821
7080.54;821
7140.54;821
7200.54;1087
7260.54;1087
7320.54;1087
7380.54;1087
7440.54;1087
7500.54;1087
7560.54;1087
7620.54;1087
7680.54;1087
7740.54;1087
7800.54;1087
7860.54;1087
7920.54;1087
7980.54;1087
8040.54;1087
8100.54;849
8160.54;849
8220.54;849
8280.54;849
8340.54;849
8400.54;849
8460.54;849
8520.54;849
8580.54;849
8640.54;849
8700.54;849
8760.54;849
8820.54;849
8880.54;849
8940.54;849
9000.54;637
9060.54;637
9120.54;637
9180.54;637
9240.54;637
9300.54;637
9360.54;637
9420.54;637
9480.54;637
9540.54;637
9600.54;637
9660.54;637
9720.54;637
9780.54;637
9840.54;637
9900.54;675
9960.54;675
10020.5;675
10080.5;675
10140.5;675
10200.5;675
10260.5;675
10320.5;675
10380.5;675
10440.5;675
10500.5;675
10560.5;675
10620.5;675
10680.5;675
10740.5;675
10800.5;654
10860.5;654
10920.5;654
10980.5;654
11040.5;654
11100.5;654
11160.5;654
11220.5;654
11280.5;654
11340.5;654
11400.5;654
11460.5;654
11520.5;654
11580.5;654
11640.5;654
11700.5;796
11760.5;796
11820.5;796
11880.5;796
11940.5;796
12000.5;796
12060.5;796
12120.5;796
12180.5;796
12240.5;796
12300.5;796
12360.5;796
12420.5;796
12480.5;796
12540.5;796
12600.5;897
12660.5;897
12720.5;897
12780.5;897
12840.5;897
12900.5;897
12960.5;897
13020.5;897
13080.5;897
13140.5;897
13200.5;897
13260.5;897
13320.5;897
13380.5;897
13440.5;897
13500.5;1054
13560.5;1054
13620.5;1054
13680.5;1054
13740.5;1054
13800.5;1054
13860.5;1054
13920.5;1054
13980.5;1054
14040.5;1054
14100.5;1054
14160.5;1054
14220.5;1054
14280.5;1054
14340.5;1054
14400.5;524
14460.5;524
14520.5;524
14580.5;524
14640.5;524
14700.5;524
14760.5;524
14820.5;524
14880.5;524
14940.5;524
15000.5;524
15060.5;524
15120.5;524
15180.5;524
15240.5;524
15300.5;455
15360.5;455
15420.5;455
15480.5;455
15540.5;455
15600.5;455
15660.5;455
15720.5;455
15780.5;455
15840.5;455
15900.5;455
15960.5;455
16020.5;455
16080.5;455
16140.5;455
16200.5;709
16260.5;709
16320.5;709
16380.5;709
16440.5;709
16500.5;709
16560.5;709
16620.5;709
16680.5;709
16740.5;709
16800.5;709
16860.5;709
16920.5;709
16980.5;709
17040.5;709
17100.5;711
17160.5;711
17220.5;711
17280.5;711
17340.5;711
17400.5;711
17460.5;711
17520.5;711
17580.5;711
17640.5;711
17700.5;711
17760.5;711
17820.5;711
17880.5;711
