#	X	Y
2.56606;2560
4.56606;2560
6.56606;2560
8.56606;2560
10.5661;2560
12.5661;2560
14.5661;2560
16.5661;2560
18.5661;2560
20.5661;2560
22.5661;2560
24.5661;2560
26.5661;2560
28.5661;2560
30.5661;2560
32.5661;2560
34.5661;2560
36.5661;2560
38.5661;2560
40.5661;2560
42.5661;2560
44.5661;2560
46.5661;2560
48.5661;2560
50.5661;2560
52.5661;2560
54.5661;2560
56.5661;2560
58.5661;2560
60.5661;2560
62.5661;2560
64.5661;2560
66.5661;2560
68.5661;2560
70.5661;2560
72.5661;2560
74.5661;2560
76.5661;2560
78.5661;2560
80.5661;2560
82.5661;2560
84.5661;2560
86.5661;2560
88.5661;2560
90.5661;2560
92.5661;2560
94.5661;2560
96.5661;2560
98.5661;2560
100.566;2560
102.566;2560
104.566;2560
106.566;2560
108.566;2560
110.566;2560
112.566;2560
114.566;2560
116.566;2560
118.566;2560
120.566;2560
122.566;2560
124.566;2560
126.566;2560
128.566;2560
130.566;2560
132.566;2560
134.566;2560
136.566;2560
138.566;2560
140.566;2560
142.566;2560
144.566;2560
146.566;2560
148.566;2560
150.566;2560
152.566;2560
154.566;2560
156.566;2560
158.566;2560
160.566;2560
162.566;2560
164.566;2560
166.566;2560
168.566;2560
170.566;2560
172.566;2560
174.566;2560
176.566;2560
178.566;2560
180.566;2560
182.566;2560
184.566;2560
186.566;2560
188.566;2560
190.566;2560
192.566;2560
194.566;2560
196.566;2560
198.566;2560
200.566;2560
202.566;2560
204.566;2560
206.566;2560
208.566;2560
210.566;2560
212.566;2560
214.566;2560
216.566;2560
218.566;2560
220.566;2560
222.566;2560
224.566;2560
226.566;2560
228.566;2560
230.566;2560
232.566;2560
234.566;2560
236.566;2560
238.566;2560
240.566;2560
242.566;2560
244.566;2560
246.566;2560
248.566;2560
250.566;2560
252.566;2560
254.566;2560
256.566;2560
258.566;2560
260.566;2560
262.566;2560
264.566;2560
266.566;2560
268.566;2560
270.566;2560
272.566;2560
274.566;2560
276.566;2560
278.566;2560
280.566;2560
282.566;2560
284.566;2560
286.566;2560
288.566;2560
290.566;2560
292.566;2560
294.566;2560
296.566;2560
