#	X	Y
2.57007;2122
4.57006;2122
6.57006;2122
8.57006;2122
10.5701;2122
12.5701;2122
14.5701;2122
16.5701;2122
18.5701;2122
20.5701;2122
22.5701;2122
24.5701;2122
26.5701;2122
28.5701;2122
30.5701;2122
32.5701;2122
34.5701;2122
36.5701;2122
38.5701;2122
40.5701;2122
42.5701;2122
44.5701;2122
46.5701;2122
48.5701;2122
50.5701;2122
52.5701;2122
54.5701;2122
56.5701;2122
58.5701;2122
60.5701;2122
62.5701;2122
64.5701;2122
66.5701;2122
68.5701;2122
70.5701;2122
72.5701;2122
74.5701;2122
76.5701;2122
78.5701;2122
80.5701;2122
82.5701;2122
84.5701;2122
86.5701;2122
88.5701;2122
90.5701;2122
92.5701;2122
94.5701;2122
96.5701;2122
98.5701;2122
100.57;2122
102.57;2122
104.57;2122
106.57;2122
108.57;2122
110.57;2122
112.57;2122
114.57;2122
116.57;2122
118.57;2122
120.57;2122
122.57;2122
124.57;2122
126.57;2122
128.57;2122
130.57;2122
132.57;2122
134.57;2122
136.57;2122
138.57;2122
140.57;2122
142.57;2122
144.57;2122
146.57;2122
148.57;2122
150.57;2122
152.57;2122
154.57;2122
156.57;2122
158.57;2122
160.57;2122
162.57;2122
164.57;2122
166.57;2122
168.57;2122
170.57;2122
172.57;2122
174.57;2122
176.57;2122
178.57;2122
180.57;2122
182.57;2122
184.57;2122
186.57;2122
188.57;2122
190.57;2122
192.57;2122
194.57;2122
196.57;2122
198.57;2122
200.57;2122
202.57;2122
204.57;2122
206.57;2122
208.57;2122
210.57;2122
212.57;2122
214.57;2122
216.57;2122
218.57;2122
220.57;2122
222.57;2122
224.57;2122
226.57;2122
228.57;2122
230.57;2122
232.57;2122
234.57;2122
236.57;2122
238.57;2122
240.57;2122
242.57;2122
244.57;2122
246.57;2122
248.57;2122
250.57;2122
252.57;2122
254.57;2122
256.57;2122
258.57;2122
260.57;2122
262.57;2122
264.57;2122
266.57;2122
268.57;2122
270.57;2122
272.57;2122
274.57;2122
276.57;2122
278.57;2122
280.57;2122
282.57;2122
284.57;2122
286.57;2122
288.57;2122
290.57;2122
292.57;2122
294.57;2122
296.57;2122
