#	X	Y
2.52007;3034
4.52006;3034
6.52006;3034
8.52006;3034
10.5201;3034
12.5201;3034
14.5201;3034
16.5201;3034
18.5201;3034
20.5201;3034
22.5201;3034
24.5201;3034
26.5201;3034
28.5201;3034
30.5201;3034
32.5201;3034
34.5201;3034
36.5201;3034
38.5201;3034
40.5201;3034
42.5201;3034
44.5201;3034
46.5201;3034
48.5201;3034
50.5201;3034
52.5201;3034
54.5201;3034
56.5201;3034
58.5201;3034
60.5201;3034
62.5201;3034
64.5201;3034
66.5201;3034
68.5201;3034
70.5201;3034
72.5201;3034
74.5201;3034
76.5201;3034
78.5201;3034
80.5201;3034
82.5201;3034
84.5201;3034
86.5201;3034
88.5201;3034
90.5201;3034
92.5201;3034
94.5201;3034
96.5201;3034
98.5201;3034
100.52;3034
102.52;3034
104.52;3034
106.52;3034
108.52;3034
110.52;3034
112.52;3034
114.52;3034
116.52;3034
118.52;3034
120.52;3034
122.52;3034
124.52;3034
126.52;3034
128.52;3034
130.52;3034
132.52;3034
134.52;3034
136.52;3034
138.52;3034
140.52;3034
142.52;3034
144.52;3034
146.52;3034
148.52;3034
150.52;3034
152.52;3034
154.52;3034
156.52;3034
158.52;3034
160.52;3034
162.52;3034
164.52;3034
166.52;3034
168.52;3034
170.52;3034
172.52;3034
174.52;3034
176.52;3034
178.52;3034
180.52;3034
182.52;3034
184.52;3034
186.52;3034
188.52;3034
190.52;3034
192.52;3034
194.52;3034
196.52;3034
198.52;3034
200.52;3034
202.52;3034
204.52;3034
206.52;3034
208.52;3034
210.52;3034
212.52;3034
214.52;3034
216.52;3034
218.52;3034
220.52;3034
222.52;3034
224.52;3034
226.52;3034
228.52;3034
230.52;3034
232.52;3034
234.52;3034
236.52;3034
238.52;3034
240.52;3034
242.52;3034
244.52;3034
246.52;3034
248.52;3034
250.52;3034
252.52;3034
254.52;3034
256.52;3034
258.52;3034
260.52;3034
262.52;3034
264.52;3034
266.52;3034
268.52;3034
270.52;3034
272.52;3034
274.52;3034
276.52;3034
278.52;3034
280.52;3034
282.52;3034
284.52;3034
286.52;3034
288.52;3034
290.52;3034
292.52;3034
294.52;3034
296.52;3034
