#	X	Y
2.62008;2973
4.62008;2973
6.62008;2973
8.62008;2973
10.6201;2973
12.6201;2973
14.6201;2973
16.6201;2973
18.6201;2973
20.6201;2973
22.6201;2973
24.6201;2973
26.6201;2973
28.6201;2973
30.6201;2973
32.6201;2973
34.6201;2973
36.6201;2973
38.6201;2973
40.6201;2973
42.6201;2973
44.6201;2973
46.6201;2973
48.6201;2973
50.6201;2973
52.6201;2973
54.6201;2973
56.6201;2973
58.6201;2973
60.6201;2973
62.6201;2973
64.6201;2973
66.6201;2973
68.6201;2973
70.6201;2973
72.6201;2973
74.6201;2973
76.6201;2973
78.6201;2973
80.6201;2973
82.6201;2973
84.6201;2973
86.6201;2973
88.6201;2973
90.6201;2973
92.6201;2973
94.6201;2973
96.6201;2973
98.6201;2973
100.62;2973
102.62;2973
104.62;2973
106.62;2973
108.62;2973
110.62;2973
112.62;2973
114.62;2973
116.62;2973
118.62;2973
120.62;2973
122.62;2973
124.62;2973
126.62;2973
128.62;2973
130.62;2973
132.62;2973
134.62;2973
136.62;2973
138.62;2973
140.62;2973
142.62;2973
144.62;2973
146.62;2973
148.62;2973
150.62;2973
152.62;2973
154.62;2973
156.62;2973
158.62;2973
160.62;2973
162.62;2973
164.62;2973
166.62;2973
168.62;2973
170.62;2973
172.62;2973
174.62;2973
176.62;2973
178.62;2973
180.62;2973
182.62;2973
184.62;2973
186.62;2973
188.62;2973
190.62;2973
192.62;2973
194.62;2973
196.62;2973
198.62;2973
200.62;2973
202.62;2973
204.62;2973
206.62;2973
208.62;2973
210.62;2973
212.62;2973
214.62;2973
216.62;2973
218.62;2973
220.62;2973
222.62;2973
224.62;2973
226.62;2973
228.62;2973
230.62;2973
232.62;2973
234.62;2973
236.62;2973
238.62;2973
240.62;2973
242.62;2973
244.62;2973
246.62;2973
248.62;2973
250.62;2973
252.62;2973
254.62;2973
256.62;2973
258.62;2973
260.62;2973
262.62;2973
264.62;2973
266.62;2973
268.62;2973
270.62;2973
272.62;2973
274.62;2973
276.62;2973
278.62;2973
280.62;2973
282.62;2973
284.62;2973
286.62;2973
288.62;2973
290.62;2973
292.62;2973
294.62;2973
296.62;2973
